Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1938,Exmouth,3,,QF,,,0,,,Madge Slaney,D Coxhead,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,D Coxhead,Joan Ingram,W/O,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Tory King,D Coxhead,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R64,,,1,,,D Coxhead,D Howard,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,I M Roe,D Coxhead,6-3 8-6,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,D Coxhead,D James,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R16,,,0,,,Peggy Charlton,D Coxhead,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,D Coxhead,D James,6-2 6-1,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Joyce Coles,D Coxhead,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R64,,,0,,,P Fielden,D Coxhead,6-2 7-5,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,0,,,Ermyntrude Harvey,D Coxhead,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,D Coxhead,D Howard,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,Mrs M Lawrence,D Coxhead,6-0 6-1,,,,,,,,,,,,,,
