Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1960,Bronx,3,Clay,QF,,,0,,,Bonnie Mencher,Doris Delord,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,SF,,,0,,,Carole Wright,Doris Delord,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,1,,,Doris Delord,Sue Behlmar,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Doris Delord,Adrienne Rodriguez,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Charlotte Decker,Doris Delord,3-6 6-3 10-8,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Ruth Jeffery,Doris Delord,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,0,,,Carol Ann Kalogeropoulos,Doris Delord,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Joyce Pniewski,Doris Delord,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1959,Ardsley-on-Hudson,3,Clay,F,,,0,,,Sally Wilson,Doris Delord,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,F,,,0,,,Betty Coumbe,Doris Delord,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,SF,,,1,,,Doris Delord,Sue Behlmar,4-6 1-2 RET,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,QF,,,1,,,Doris Delord,Mary Louise Bruneau,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,1,,,Doris Delord,Barbra Seewagen,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Sylvia Knowles,Doris Delord,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,QF,,,0,,1,Pat Stewart,Doris Delord,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,SF,,,0,,3,Carmen Lampe,Doris Delord,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,QF,,,1,,,Doris Delord,Laura Krieger,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,1,,,Doris Delord,Adrienne Rodriguez,W/O,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Doris Delord,Stacy Courtessis,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,R16,,,0,,,Sally Wilson,Doris Delord,9-7 8-6,,,,,,,,,,,,,,
2-Jun-1958,White Plains,3,,SF,,,0,,,Bonnie Mencher,Doris Delord,6-3 6-4,,,,,,,,,,,,,,
