Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,437,462,0,5,,Limor Zaltz,Martina Crha,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,437,794,1,5,,Martina Crha,Jenny Klemm,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,421,651,0,4,,Francesca Lubiani,Martina Crha,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,429,650,0,2,,Jonna Jonerup,Martina Crha,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,429,342,0,,,Clare Thompson,Martina Crha,4-6 6-1 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,459,522,0,6,,Katarzyna Teodorowicz Lisowska,Martina Crha,7-6 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,QF,460,408,0,7,4,Catherine Barclay,Martina Crha,6-1 6-0,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R16,460,,1,7,,Martina Crha,Natalia Egorova,6-2 1-6 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,460,,1,7,,Martina Crha,Maria Capistrano Bjorklund,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,471,675,0,3,,Caroline Toyre,Martina Crha,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,471,700,1,3,,Martina Crha,Ines Drumond,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,491,324,0,,,Eleni Rossides,Martina Crha,7-5 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,487,385,0,,7,Gianfranca Devercelli,Martina Crha,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,488,399,0,,2,Isabela Petrov,Martina Crha,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,QF,,360,0,,2,Suzanne Italiano,Martina Crha,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,,577,1,,7,Martina Crha,Debbie Ladig,7-5 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,,1,,,Martina Crha,Claudia Mucino,0-6 6-0 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,390,0,,1,Christina Zachariadou,Martina Crha,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,565,0,,4,Claire Wegink,Martina Crha,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q2,,379,0,,,Suzanne Italiano,Martina Crha,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,,222,1,,8,Martina Crha,Amanda Grunfeld,6-3 1-6 6-4,,,,,,,,,,,,,,
