Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,661,1015,0,,,Elena Teodora Cadar,Catalina Pella,6-7(2) 7-6(3) 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,661,,1,,Q,Catalina Pella,Dinara Alloyarova,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,QF,677,1036,0,1,5,Melisa Morales,Catalina Pella,7-6(5) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,677,,1,1,,Catalina Pella,Sylvia Schenck,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,673,846,0,5,,Anita Husaric,Catalina Pella,7-6(5) 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,673,,1,5,,Catalina Pella,Ana Bianca Mihaila,7-6(1) 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R16,631,,0,2,,Guillermina Naya,Catalina Pella,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,631,1197,1,2,,Catalina Pella,Susan Doldan,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,F,827,,1,3,,Catalina Pella,Lara Escauriza,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,SF,827,589,1,3,2,Catalina Pella,Dominique Schaefer,7-6(5) 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,QF,827,,1,3,,Catalina Pella,Raphaelle Lacasse,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R16,827,,1,3,,Catalina Pella,Camila Romero,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,827,,1,3,,Catalina Pella,Micaela Ode,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,SF,522,434,0,3,2,Yuki Naito,Catalina Pella,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,QF,522,730,1,3,,Catalina Pella,Michaela Bayerlova,6-0 5-7 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R16,522,,1,3,,Catalina Pella,Ida Jarlskog,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,522,,1,3,,Catalina Pella,Sophia Intert,6-1 6-1,,,,,,,,,,,,,,
