Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1985,Bregenz,3,Clay,Q1,,,0,,,Iwona Kuczynska,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,0,,,Rayni Fox,Nicola Lusty,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,0,,,Linda Gates,Nicola Lusty,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,324,0,,,Ei Iida,Nicola Lusty,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,4,Kathy Hofer,Nicola Lusty,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,,,Jennifer Prah,Nicola Lusty,6-1 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,,,Alice Danila,Nicola Lusty,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,1,Kumiko Okamoto,Nicola Lusty,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Elisabeth Ekblom,Nicola Lusty,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Jo Louis,Nicola Lusty,6-4 6-0,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,2,Cheryl Jones,Nicola Lusty,6-2 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Betsy Heidenberger,Nicola Lusty,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Kathleen Schuurmans,Nicola Lusty,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,,Judith Warringa,Nicola Lusty,7-5 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,,0,,7,Kristin Kinney,Nicola Lusty,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,1,,,Nicola Lusty,Jan Blackstad,7-6 6-3,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,,Louise Field,Nicola Lusty,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,,Heliane Steden,Nicola Lusty,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,,5,Eileen Tell,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,0,,,Cheryl Jones,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Nicola Lusty,Christine Dorey,6-3 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,0,,4,Kate Brasher,Nicola Lusty,6-0 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Nicola Lusty,Julie Filkoff,6-1 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,164,0,,1,Sara Gomer,Nicola Lusty,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,0,,7,Laura Bernstein,Nicola Lusty,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Deborah Jevans,Nicola Lusty,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Lorrayne Gracie,Nicola Lusty,6-3 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Tina Mochizuki,Nicola Lusty,4-6 6-2 6-2,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Nicola Lusty,G Von Domieux,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Joy Cummings,Nicola Lusty,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Susan Rollinson,Nicola Lusty,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Wendy Gilchrist,Nicola Lusty,4-6 6-1 6-0,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,SF,,,0,,,Amanda Brown,Nicola Lusty,4-6 6-3 6-1,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,1,,,Nicola Lusty,Lise Gregory,6-3 3-6 10-8,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Nicola Hook,Nicola Lusty,6-3 0-6 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,0,,,Shelly Walpole,Nicola Lusty,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Nicola Lusty,Cathleen Farrell,W/O,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R32,,,0,,,M Burrows,Nicola Lusty,W/O,,,,,,,,,,,,,,
24-Aug-1981,Havant,3,,F,,,1,,,Nicola Lusty,Kim Hotston,6-0 6-4,,,,,,,,,,,,,,
