Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1982,Orlando,3,Clay,R32,,,0,,,Claudia Monteiro,Renee Richards,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,1,Tracy Austin,Renee Richards,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Andrea Leand,Renee Richards,6-4 2-6 7-5,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Nerida Gregory,Renee Richards,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Elise Burgin,Renee Richards,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,0,,1,Andrea Jaeger,Renee Richards,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,,11,Renee Richards,Anne White,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Renee Richards,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,,Felicia Raschiatore,Renee Richards,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,0,,Q,Tina Mochizuki,Renee Richards,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,Q,Renee Richards,Leigh Anne Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1981,Chile Grand Prix,3,,F,,,1,,,Renee Richards,Laura Dupont,7-6 1-6 6-3,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R32,,,0,,7,Regina Marsikova,Renee Richards,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Jeanne Duvall,Renee Richards,6-4 0-6 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,,6,Mima Jausovec,Renee Richards,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,Q,Renee Richards,Lisa Doherty,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,,8,Laura Dupont,Renee Richards,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,3,Sherry Acker,Renee Richards,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,0,4,,Roberta Mccallum,Renee Richards,6-1 0-6 7-5,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,4,,Renee Richards,Diane Desfor,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,QF,,,0,,,Susan Leo,Renee Richards,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R16,,,1,,4,Renee Richards,Patricia Medrado,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,1,,,Renee Richards,Jane Stratton,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,5,,Carol Baily,Renee Richards,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,0,2,,Kim Sands,Renee Richards,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,2,LL,Renee Richards,Susan Rollinson,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,F,,,1,1,,Renee Richards,Jane Stratton,7-5 6-3,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,SF,,,1,1,5,Renee Richards,Susan Leo,6-4 7-6,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,QF,,,1,1,,Renee Richards,Eva Pfaff,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,1,1,Q,Renee Richards,Joyce Portman,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,1,,Renee Richards,Vicki Nelson,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,8,,Deborah Jevans,Renee Richards,7-5 6-3,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Pam Casale,Renee Richards,6-1 6-1,,,,,,,,,,,,,,
