Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1932,Cannes New Courts 2,3,Clay,R32,,,0,,, Van Riemsdyk,Christiane Boyer,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,SF,,,0,,,Leila Claude Anet,Christiane Boyer,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,R16,,,1,,,Christiane Boyer, Tomasi,UNK,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,F,,,1,,,Christiane Boyer,Lucette Beyt,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,SF,,,1,,,Christiane Boyer, De Costenza,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,QF,,,1,,,Christiane Boyer, De Fabricotti,6-4 6-8 6-1,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,R16,,,0,,,Lucette Beyt,Christiane Boyer,6-1 8-6,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,QF,,,0,,,Ida Adamoff,Christiane Boyer,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,R16,,,1,,,Christiane Boyer,Penny Durlac,6-2 8-10 6-0,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,R16,,,0,,,Daisy Speranza Wyns,Christiane Boyer,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,0,,,Muriel Thomas,Christiane Boyer,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,1,,,Christiane Boyer, De Costenza,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,R32,,,0,,,Olga Haycraft,Christiane Boyer,6-0 6-0,,,,,,,,,,,,,,
