Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1996,Albena 10K,3,Clay,R32,,,0,WC,Q,Sandra Nacuk,Veneta Karatchomakova,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,972,377,0,,3,Ivana Havrlikova,Veneta Karatchomakova,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,972,856,1,,,Veneta Karatchomakova,Biljana Pawlowa Dimitrova,6-0(0) 3-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R16,982,389,0,,4,Dragana Zaric,Veneta Karatchomakova,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,982,,1,,,Veneta Karatchomakova,Simona Petrutiu,7-6(7) 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,807,625,0,,7,Selin Nassi Tekikbas,Veneta Karatchomakova,6-0 5-7 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,470,0,,7,Evelyn Fauth,Veneta Karatchomakova,6-1 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,679,1,,,Veneta Karatchomakova,Alexandra Rentzoula,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,432,0,,3,Monika Mastalirova,Veneta Karatchomakova,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,,Maia Stankova,Veneta Karatchomakova,6-2 1-6 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q2,,,0,,,Emmanuelle Gagliardi,Veneta Karatchomakova,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,1,,8,Veneta Karatchomakova,Amanda Wainwright,6-4 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,616,0,,4,Dora Djilianova,Veneta Karatchomakova,6-4 6-4,,,,,,,,,,,,,,
