Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,,9,Mariam Samy,Renad Ayman Maamoun,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,Q1,,,0,11,,Malak Ahmed Adel,Renad Ayman Maamoun,6-3 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,0,8,,Hla Saber,Renad Ayman Maamoun,6-2 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,0,10,,Carmen Lopez Martinez,Renad Ayman Maamoun,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q1,,,0,,,Evelyne Christelle Atticia Tiron,Renad Ayman Maamoun,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,,,0,,,Toffee Ghorab,Renad Ayman Maamoun,6-2 2-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q1,,,1,,,Renad Ayman Maamoun,Salma Noureldin,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Kenzy Abdelaal,Renad Ayman Maamoun,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Milena Gevorgyan,Renad Ayman Maamoun,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Noura Bahaa Rashad,Renad Ayman Maamoun,3-4 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Hanna Grace Espinosa,Renad Ayman Maamoun,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,,952,0,,4,Akilah James,Renad Ayman Maamoun,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,WC,Habiba Elgerby,Renad Ayman Maamoun,3-6 6-2 10-7,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Erika Weil,Renad Ayman Maamoun,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,956,0,,1,Maria Bondarenko,Renad Ayman Maamoun,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,6,Hla El Sakka,Renad Ayman Maamoun,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,4,Mariam Samy,Renad Ayman Maamoun,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Renad Ayman Maamoun,Lana Kamel,6-3 5-7 11-9,,,,,,,,,,,,,,
