Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,116,106,0,,4,Anna Karolina Schmiedlova,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R16,120,117,0,,Q,Caty Mcnally,Misaki Doi,7-5 7-5,0.82,0.0%,5.7%,64.8%,66.7%,32.3%,54.5% (6/11),46.8%,37.1%,8.6%,22.9%,68.2%,60.0% (3/5),1:53
17-Oct-2022,Rouen 125,3,Hard,R32,120,64,1,,3,Misaki Doi,Lucia Bronzetti,6-3 6-1,1.43,1.6%,8.1%,66.1%,75.6%,33.3%,85.7% (6/7),58.7%,55.3%,2.1%,60.0%,47.1%,83.3% (5/6),1:23
10-Oct-2022,Cluj Napoca,3,Hard,Q1,109,159,0,6,SR,Olga Danilovic,Misaki Doi,5-7 6-0 7-6(3),0.78,2.1%,5.3%,60.0%,56.1%,50.0%,33.3% (3/9),45.1%,36.0%,12.4%,30.0%,43.6%,57.1% (4/7),2:22
19-Sep-2022,Tokyo,3,Hard,R32,107,36,0,,,Qinwen Zheng,Misaki Doi,6-2 6-4,0.64,1.9%,3.7%,63.0%,52.9%,45.0%,42.9% (3/7),41.1%,32.1%,11.3%,21.9%,47.6%,25.0% (1/4),1:20
29-Aug-2022,US Open,5,Hard,Q3,93,131,0,7,28,Clara Burel,Misaki Doi,2-6 6-4 7-6(10),1.05,0.9%,6.0%,65.5%,55.3%,55.0%,58.3% (7/12),50.8%,47.0%,7.5%,36.9%,56.5%,33.3% (6/18),2:45
29-Aug-2022,US Open,5,Hard,Q2,93,178,1,7,,Misaki Doi,Alexandra Cadantu Ignatik,6-3 6-1,1.44,0.0%,6.3%,58.3%,71.4%,45.0%,50.0% (2/4),58.6%,57.1%,0.0%,50.0%,76.5%,54.5% (6/11),1:24
29-Aug-2022,US Open,5,Hard,Q1,93,231,1,7,,Misaki Doi,Lucrezia Stefanini,6-2 6-0,2.36,0.0%,5.1%,48.7%,89.5%,60.0%,- (0/0),67.1%,60.5%,0.0%,50.0%,80.0%,41.7% (5/12),1:03
15-Aug-2022,Vancouver 125,3,Hard,R32,95,165,0,7,,Victoria Jimenez Kasintseva,Misaki Doi,6-3 6-2,0.60,1.8%,5.4%,58.9%,57.6%,30.4%,50.0% (5/10),39.6%,32.0%,4.0%,25.0%,38.5%,100.0% (1/1),1:11
25-Jul-2022,Warsaw,3,Clay,R32,97,45,0,,5,Caroline Garcia,Misaki Doi,7-5 6-4,0.91,1.4%,4.2%,62.5%,64.4%,44.4%,55.6% (5/9),47.4%,39.3%,3.6%,26.1%,55.3%,25.0% (2/8),1:56
18-Jul-2022,Hamburg,3,Clay,R16,107,67,0,,8,Andrea Petkovic,Misaki Doi,6-4 6-3,0.72,1.2%,3.7%,60.5%,63.3%,34.4%,71.4% (10/14),44.6%,34.5%,3.4%,14.3%,65.2%,50.0% (1/2),1:43
18-Jul-2022,Hamburg,3,Clay,R32,107,177,1,,Q,Misaki Doi,Oksana Selekhmeteva,7-6(10) 6-0,1.22,1.0%,7.1%,65.7%,64.6%,44.1%,92.9% (13/14),55.3%,51.6%,3.2%,40.0%,72.7%,80.0% (4/5),1:59
11-Jul-2022,Lausanne,3,Clay,R32,103,124,0,,Q,Olga Danilovic,Misaki Doi,6-3 6-3,0.72,1.6%,4.8%,56.5%,51.4%,48.1%,63.6% (7/11),42.7%,36.2%,5.8%,29.7%,43.8%,10.0% (1/10),1:30
4-Jul-2022,Bastad 125,3,Clay,R32,108,125,0,7,,Mirjam Bjorklund,Misaki Doi,6-4 4-6 6-2,0.80,1.1%,2.2%,69.7%,56.5%,33.3%,36.4% (4/11),45.1%,40.5%,1.2%,37.1%,50.0%,45.5% (5/11),2:09
27-Jun-2022,Wimbledon,5,Grass,R128,108,41,0,,33,Shuai Zhang,Misaki Doi,6-4 6-0,0.49,3.4%,3.4%,50.8%,63.3%,27.6%,28.6% (2/7),38.0%,26.8%,7.3%,20.7%,41.7%,33.3% (1/3),1:04
