Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,0,,,Julie Stenz,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Theodora Sohst,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,0,,,Florence Sheldon,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,0,,,Gladys Taylor,Caroma Winn,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R16,,,0,,,Agnes Lamme,Caroma Winn,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,1,,,Caroma Winn,Louise Gladwin,8-6 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R64,,,1,,,Caroma Winn,Edith Auchincloss,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,0,,,Margaret Muhl,Caroma Winn,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Caroma Winn,Bessie Holden,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,QF,,,0,,,Elizabeth Corbiere,Caroma Winn,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Dorothy Blodgett Martin,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,0,,,Helene Pollak,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Elizabeth Ryan,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,0,,,Eleanor Goss,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,QF,,,0,,,Elsie Pritchard,Caroma Winn,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R16,,,1,,,Caroma Winn,Madeline Pressprich,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,1,,,Caroma Winn,Helen Koss,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,QF,,,0,,,Julie Stenz,Caroma Winn,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R16,,,1,,,Caroma Winn,Grace Moran,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R32,,,1,,,Caroma Winn,Clare Stenz,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,0,,,Elsie Pritchard,Caroma Winn,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,QF,,,0,,,Alice Francis,Caroma Winn,6-1 2-6 6-1,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Clara Cassebeer,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Helen Mcauslan,8-6 6-3,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mary Bremer,Caroma Winn,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Mrs George Chapman,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Caroma Winn,Gertrude Hopper,W/O,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,0,,2,Molla Mallory,Caroma Winn,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,1,,,Caroma Winn,Dorothy Walker,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,0,,,Rosamond Newton,Caroma Winn,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,1,,,Caroma Winn,Marian Kerr,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R32,,,0,,,Mary Heaton,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,QF,,,0,,,Julie Stenz,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,1,,,Caroma Winn,Mrs Donald Moorhead,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Caroma Winn,Elsie Vorhaus,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R64,,,0,,,Grace Leroy,Caroma Winn,6-0 6-2,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,0,,,Mrs S T Tobey,Caroma Winn,4-6 6-4 6-0,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,QF,,,0,,,Edna Hauselt,Caroma Winn,6-1 6-1,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R16,,,1,,,Caroma Winn,Helen Collingwood,6-2 8-6,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,1,,,Caroma Winn,Ilse Classon,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Louise Raymond,Caroma Winn,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R16,,,0,,,Leslie Bancroft,Caroma Winn,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,1,,,Caroma Winn,Penelope Anderson,W/O,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R16,,,0,,,Rosamond Newton,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Caroma Winn,Mrs J C Brush,6-3 0-6 7-5,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Mabel Clayton,Caroma Winn,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R16,,,0,,,Helen Gilleaudeau,Caroma Winn,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,1,,,Caroma Winn,Beatrice Ziegler,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R32,,,0,,,Edna Hauselt,Caroma Winn,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R64,,,1,,,Caroma Winn,Elsie Pritchard,6-3 5-7 6-4,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R16,,,0,,,M E Case,Caroma Winn,6-3 6-3,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Caroma Winn,Helen Simpson,8-6 6-1,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,QF,,,0,,,Stella Wilbourne,Caroma Winn,6-2 9-7,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,QF,,,0,,,Patricia Hitchins,Caroma Winn,6-1 7-5,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Jessie Gott,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Eleanor King,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,QF,,,0,,2,Leslie Bancroft,Caroma Winn,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Stella Wilbourne,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Anna Godfrey,W/O,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,0,,,Leslie Bancroft,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Caroma Winn,Mrs S K Van Winkle,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,SF,,,0,,,Marie Wagner,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,QF,,,1,,,Caroma Winn,Theodora Sohst,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,1,,,Caroma Winn,Marie Batchelor,8-6 6-3,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R16,,,0,,,Virginia Carpenter,Caroma Winn,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,1,,,Caroma Winn,Grace Leroy,W/O,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,,Edith Handy,Caroma Winn,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R32,,,0,,,Helen Wills,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,QF,,,0,,,Dorothy Walker,Caroma Winn,3-6 6-0 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R16,,,1,,,Caroma Winn,Gertrude Hopper,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R32,,,1,,,Caroma Winn,Ruth Lowenthal,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,0,,,Leslie Bancroft,Caroma Winn,6-3 7-5,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,QF,,,0,,,Florence Ballin,Caroma Winn,6-1 6-3,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R16,,,1,,,Caroma Winn,Mrs Edward Rice,7-5 6-2,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,1,,,Caroma Winn,Dorothy Brand,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,QF,,,0,,,Leslie Bancroft,Caroma Winn,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Elizabeth Corbiere,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Isabella Mumford,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R64,,,1,,,Caroma Winn,Mrs Burnham N Dell,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,QF,,,0,,,Martha Bayard,Caroma Winn,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Mrs Debow,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Mrs Jack Anderson,1-6 6-3 6-1,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,0,,,Nora Schmitz,Caroma Winn,5-7 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Eleanora Sears,Caroma Winn,6-4 8-6,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R64,,,0,,,Dorothy Walker,Caroma Winn,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R32,,,0,,,Edith Handy,Caroma Winn,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1921,Greenwich Field Club,3,Grass,R16,,,0,,,Martha Bayard,Caroma Winn,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R16,,,0,,,Madeline Westervelt,Caroma Winn,6-4 8-6,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R32,,,1,,,Caroma Winn,Marguerite Kidder,8-6 6-2,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,1,,,Caroma Winn,Katherine Force,6-3 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,QF,,,0,,,Clare Cassel,Caroma Winn,7-5 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R16,,,1,,,Caroma Winn,Ceres Baker,6-3 2-6 6-2,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R32,,,1,,,Caroma Winn,Mrs Paul Martin,6-2 6-0,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,1,,,Caroma Winn,Jessie Gott,1-6 6-0 6-1,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,QF,,,0,,,Martha Bayard,Caroma Winn,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Elsie Pritchard,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,QF,,,0,,,Marion Jessup,Caroma Winn,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Mabel Straffin,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Mrs A C Humphries,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R128,,,0,,,Eleanor Tennant,Caroma Winn,W/O,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R16,,,0,,,Eleanor Goss,Caroma Winn,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,1,,,Caroma Winn,Mrs J C Brush,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R16,,,0,,,Edith Sigourney,Caroma Winn,6-1 7-5,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R16,,,0,,,Florence Ballin,Caroma Winn,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R32,,,1,,,Caroma Winn,Julie Stenz,1-6 6-4 7-5,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R32,,,0,,,Marion Jessup,Caroma Winn,W/O,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R16,,,0,,,Edith Sigourney,Caroma Winn,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,1,,,Caroma Winn,Anna Godfrey,3-6 6-4 8-6,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Caroma Winn,Florence Pond,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1920,Greenwich Field Club,3,,QF,,,0,,,Clare Cassel,Caroma Winn,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,QF,,,0,,,Helene Pollak,Caroma Winn,6-2 8-6,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R16,,,1,,,Caroma Winn,Julie Stenz,W/O,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R32,,,1,,,Caroma Winn,Mrs George Dickinson,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R16,,,0,,,Teresa Wood,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R32,,,1,,,Caroma Winn,Marguerite Kidder,3-6 6-2 6-4,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,QF,,,0,,,Alberta Mcmillan,Caroma Winn,6-0 3-6 6-3,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R16,,,1,,,Caroma Winn,Mrs Nathaniel Dain,6-1 6-3,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R16,,,0,,,Florence Ballin,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R32,,,1,,,Caroma Winn,Mrs H H Bradley,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,SF,,,0,,,Helene Pollak,Caroma Winn,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,QF,,,1,,,Caroma Winn,Leslie Bancroft,1-6 8-6 8-6,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Ceres Baker,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Helen Smidt,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R64,,,1,,,Caroma Winn,Mrs F Nesham,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,0,,,Teresa Wood,Caroma Winn,6-4 8-6,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,QF,,,0,,,Florence Sheldon,Caroma Winn,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R16,,,1,,,Caroma Winn,Mrs Ingo Hartmann,UNK,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R16,,,0,,,Grace Leroy,Caroma Winn,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,1,,,Caroma Winn,A Weil,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,0,,,Muriel Parker,Caroma Winn,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Margaret Taylor,Caroma Winn,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R64,,,0,,,Margaret Taylor,Caroma Winn,6-2 7-9 6-3,,,,,,,,,,,,,,
27-May-1919,Pelham,3,Grass,R16,,,0,,,Helene Pollak,Caroma Winn,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,QF,,,0,,,Adelaide Browning,Caroma Winn,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Stella Wilbourne,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Helen Simpson,6-3 8-6,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R16,,,0,,,Eleanor Goss,Caroma Winn,UNK,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Mrs Alex Chisholm,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1918,Orange State,3,Clay,R16,,,0,,,Mrs S F Weaver,Caroma Winn,6-0 5-7 6-0,,,,,,,,,,,,,,
30-Sep-1918,Orange State,3,Clay,R32,,,1,,,Caroma Winn,Mabel Straffin,6-4 7-5,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R16,,,0,,,Helene Pollak,Caroma Winn,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,R16,,,0,,,Edith Handy,Caroma Winn,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,R16,,,0,,,Helene Pollak,Caroma Winn,6-8 7-5 6-4,,,,,,,,,,,,,,
10-Jun-1918,New York Metro,3,Grass,R16,,,0,,,Dorothy Pope,Caroma Winn,0-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1918,New York Metro,3,Grass,R32,,,1,,,Caroma Winn,Barbara Hooker,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Mrs Edward Lynch,Caroma Winn,6-3 4-6 8-6,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,R16,,,0,,,Louise Raymond,Caroma Winn,6-2 6-3,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,R32,,,1,,,Caroma Winn,Anna Leachman,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,QF,,,0,,,Eleanor Goss,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Mrs S J Strauss,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1918,Brooklyn Indoors,3,Carpet,R32,,,0,,,Clara Cassebeer,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R16,,,0,,,Bessie Holden,Caroma Winn,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R32,,,1,,,Caroma Winn,Mrs S J Strauss,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R64,,,1,,,Caroma Winn,Mrs Embery Henderson,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1917,New York Crescent Club,3,,QF,,,0,,,Helen Gilleaudeau,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1917,New York Crescent Club,3,,R16,,,1,,,Caroma Winn,Theodora Sohst,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1917,Livingston,3,Grass,R16,,,0,,,Louise Candee,Caroma Winn,4-6 6-2 6-4,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,R16,,,0,,,Natalie Browning,Caroma Winn,6-3 8-6,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,R32,,,1,,,Caroma Winn,Dorothy Black,6-2 6-2,,,,,,,,,,,,,,
22-May-1917,Pelham,3,,R32,,,0,,,Ethel Tyndale,Caroma Winn,7-5 6-4,,,,,,,,,,,,,,
14-May-1917,New York Metro,3,Clay,R32,,,0,,,Molla Mallory,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,SF,,,1,,,Caroma Winn,Marie Wagner,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,QF,,,1,,,Caroma Winn,Louise Candee,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Mrs J D Parker,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Ethel Tyndale,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1917,New York Pell Cup,3,Carpet,F,,,0,,,Eleanor Goss,Caroma Winn,7-5 8-6,,,,,,,,,,,,,,
1-Mar-1917,New York Pell Cup,3,Carpet,SF,,,1,,,Caroma Winn,Mrs A C Humphries,UNK,,,,,,,,,,,,,,
14-Feb-1917,Brooklyn Indoors,3,Carpet,R16,,,0,,,Margaret Taylor,Caroma Winn,6-2 13-11,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R64,,,0,,,Mrs Herbert Carlebach,Caroma Winn,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R16,,,0,,,Adelaide Browning,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,1,,,Caroma Winn,Bessie Moore,W/O,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R32,,,0,,,Mrs Robert Pope,Caroma Winn,6-4 6-1,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R32,,,0,,,Helen Alexander,Caroma Winn,6-3 6-0,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R64,,,1,,,Caroma Winn,Julia Neil Chapin,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R16,,,0,,,Marie Wagner,Caroma Winn,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,QF,,,0,,,Molla Mallory,Caroma Winn,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,R16,,,1,,,Caroma Winn,Helen Alexander,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Mar-1916,Brooklyn Indoors,3,Carpet,R32,,,1,,,Caroma Winn,Ina Kissel,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1915,Mountain,3,,R32,,,0,,,Marion Holmes,Caroma Winn,6-2 6-3,,,,,,,,,,,,,,
