Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Santos 10K,3,Clay,R16,1238,529,0,Q,7,Ana Clara Duarte,Isabela Miro,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,1238,,1,Q,WC,Isabela Miro,Victoria Naef,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,1157,1222,0,,Q,Agustina Serio,Isabela Miro,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,1145,325,0,,1,Vivian Segnini,Isabela Miro,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1145,1219,1,,Q,Isabela Miro,Juliana Botelho,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1117,1190,0,,,Julianna Barbosa Bacelar,Isabela Miro,6-4 RET,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,1123,597,0,,7,Nathaly Kurata,Isabela Miro,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,1121,1061,0,,,Gabriela Ce,Isabela Miro,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,1120,703,0,,7,Ingrid Esperanza Vargas Calvo,Isabela Miro,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,1117,682,0,LL,,Lara Rafful,Isabela Miro,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,1114,471,0,,1,Zuzana Linhova,Isabela Miro,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,1111,548,0,,1,Monique Albuquerque,Isabela Miro,7-6(4) 6-1,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,1117,563,0,LL,8,Isabella Robbiani,Isabela Miro,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,1085,313,0,,1,Maria Fernanda Alvarez Teran,Isabela Miro,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,1072,761,0,,,Natasha Lotuffo,Isabela Miro,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,1067,397,0,,2,Andrea Koch Benvenuto,Isabela Miro,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,1067,,1,,,Isabela Miro,Fiorella Jerardino,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,1054,419,0,,4,Vivian Segnini,Isabela Miro,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,1041,832,0,,,Natasha Lotuffo,Isabela Miro,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,1043,426,0,,4,Carla Lucero,Isabela Miro,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,1023,436,0,,3,Nathalia Rossi,Isabela Miro,6-1 0-1 RET,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,1023,,1,,,Isabela Miro,Carolina Magalhaes Malheiros,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,1017,,0,,,Deniz Khazaniuk,Isabela Miro,6-3 5-7 6-4,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,1016,,0,,Q,Liz Tatiane Koehler Bogarin,Isabela Miro,7-5 1-6 6-2,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,1011,717,0,WC,,Nicole Rottmann,Isabela Miro,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,1022,,0,,,Julianna Barbosa Bacelar,Isabela Miro,6-2 3-6 5-1 RET,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,1022,912,0,Q,,Isabella Robbiani,Isabela Miro,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,1057,1087,0,,Q,Eduarda Piai,Isabela Miro,3-6 6-1 7-5,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,1043,1021,0,,,Natasha Lotuffo,Isabela Miro,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,1057,690,0,,4,Alize Lim,Isabela Miro,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,1016,976,0,Q,Q,Karina Venditti,Isabela Miro,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R16,1049,437,0,WC,3,Roxane Vaisemberg,Isabela Miro,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,1049,,1,WC,Q,Isabela Miro,Manuela Leme,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,1078,638,0,,5,Lucia Jara Lozano,Isabela Miro,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,1034,448,0,,5,Emilia Yorio,Isabela Miro,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,1034,1021,1,,,Isabela Miro,Maria Claudia Santos Santanna,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,1080,1045,0,Q,,Raphaela Chaves Borges,Isabela Miro,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,1085,739,0,Q,,Luciana Sarmenti,Isabela Miro,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,1111,347,0,WC,6,Ana Clara Duarte,Isabela Miro,6-1 7-6(3),,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,,462,0,Q,4,Roxane Vaisemberg,Isabela Miro,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,,376,0,Q,3,Giulia Gatto Monticone,Isabela Miro,W/O,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,,0,,,Raphaela Chaves Borges,Isabela Miro,7-6(0) 6-4,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,,645,0,Q,5,Karen Castiblanco,Isabela Miro,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,,,1,Q,Q,Isabela Miro,Giovanna Portiolli,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,656,0,,2,Claudia Razzeto,Isabela Miro,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,,,Isabela Miro,Stephanie Slaveski,6-0 6-3,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,798,0,WC,,Marina Giral Lores,Isabela Miro,6-2 7-6(6),,,,,,,,,,,,,,
