Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Manama $15K,3,Hard,R32,1032,,0,,Q,Marian Jade Capadocia,Karolina Novotna,5-7 6-3 7-5,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R16,1064,386,0,,,Raluca Georgiana Serban,Karolina Novotna,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,1064,1081,1,,,Karolina Novotna,Alice Gillan,7-6(4) 7-5,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,1044,,0,,Q,Oleksandra Oliynykova,Karolina Novotna,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,955,810,0,,,Anastasia Detiuc,Karolina Novotna,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,955,,0,,Q,Veronika Vlkovska,Karolina Novotna,6-4 7-6(1),,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,957,364,0,Q,1,Chi Chi Scholl,Karolina Novotna,6-1 7-6(2),,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,996,419,0,Q,1,Tayisiya Morderger,Karolina Novotna,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,993,846,0,Q,,Anastasia Detiuc,Karolina Novotna,6-1 7-6(3),,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,993,1145,1,Q,Q,Karolina Novotna,Veronika Vlkovska,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,1016,553,0,,7,Magdalena Pantuckova,Karolina Novotna,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R16,1001,751,0,,,Oana Gavrila,Karolina Novotna,6-3 6-4,,,,,,,,,,,,,,
