Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1959,Baden,3,Clay,F,,,0,,,Edda Buding,Erika Vollmer,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1959,Cologne,3,,F,,,1,,,Erika Vollmer,Christiane Mercelis,4-6 10-8 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,SF,,,0,,,Edda Buding,Erika Vollmer,3-6 6-1 13-11,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,1,,,Erika Vollmer,Hana Sladek,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Erika Vollmer,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Marjorie Gibson,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1959,Braunschweig,3,Clay,F,,,1,,,Erika Vollmer,Margot Dittmeyer,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Janet Hopps,Erika Vollmer,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Erika Vollmer,Alice Heegewaldt,6-1 6-4,,,,,,,,,,,,,,
14-May-1959,Berlin,3,Clay,QF,,,0,,,Patricia Ward Hales,Erika Vollmer,7-5 6-0,,,,,,,,,,,,,,
2-Feb-1959,Stockholm,3,Carpet,SF,,,0,,,Christine Truman,Erika Vollmer,6-2 9-7,,,,,,,,,,,,,,
2-Feb-1959,Stockholm,3,Carpet,QF,,,1,,,Erika Vollmer,Lilleba Hals,8-6 6-3,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,SF,,,0,,,Renata Ostermann,Erika Vollmer,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,QF,,,1,,,Erika Vollmer,Ilse Buding,6-1 1-6 6-3,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,SF,,,0,,,Edda Buding,Erika Vollmer,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,QF,,,1,,,Erika Vollmer,Margaret Hellyer,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,0,,1,Angela Mortimer,Erika Vollmer,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Erika Vollmer,Silvana Lazzarino,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Solveig Gustafsson,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1958,Travemunde,3,,F,,,1,,,Erika Vollmer,Karin Warnke,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Erika Vollmer,Suzanne Schmitt,10-8 5-7 6-4,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Erika Vollmer,Jacqueline Kermina,6-8 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Mimi Wheeler,Erika Vollmer,6-2 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Erika Vollmer,Vroni Studer,6-4 6-4,,,,,,,,,,,,,,
12-May-1958,Wiesbaden,3,Clay,SF,,,0,,,Renee Schuurman,Erika Vollmer,6-2 1-6 6-4,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Lea Pericoli,Erika Vollmer,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,QF,,,0,,,Maria Bueno,Erika Vollmer,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,1,,,Erika Vollmer,Rosie Reyes,6-2 4-6 6-0,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,QF,,,0,,,Heather Nicholls,Erika Vollmer,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Erika Vollmer,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Erika Vollmer,Nicla Migliori,6-4 7-9 6-4,,,,,,,,,,,,,,
