Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,Westend 10K,3,Clay,R32,807,415,0,,1,Maria Wolfbrandt,Eva Belbl,5-1 RET,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,814,764,0,,,Aleksandra Srndovic,Eva Belbl,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,822,845,0,,,Katharina Alberti,Eva Belbl,6-3 1-0 RET,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,QF,815,,0,,Q,Sonia Delgado Tardif,Eva Belbl,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,815,662,1,,8,Eva Belbl,Veronica Rizhik Urteaga,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,815,694,1,,,Eva Belbl,Caroline Ann Basu,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R16,717,784,0,,,Liina Suurvarik,Eva Belbl,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,717,332,0,,1,Edith Nunes Bersot,Eva Belbl,W/O,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,717,984,1,,WC,Eva Belbl,Sandra Kvelstein,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,679,476,0,,4,Silvia Hegedis,Eva Belbl,6-2 1-6 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,679,923,1,,WC,Eva Belbl,Biljana Dimovska,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,623,410,0,,4,Nicola Payne,Eva Belbl,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,561,,0,7,WC,Lidia Lopez Companys,Eva Belbl,1-6 7-5 7-5,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,560,564,0,,,Silvia Urickova,Eva Belbl,1-6 6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,584,420,0,,6,Stanislava Hrozenska,Eva Belbl,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,604,437,0,,8,Maria Wolfbrandt,Eva Belbl,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,604,792,1,,,Eva Belbl,Zuzana Lindner,6-1 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,QF,695,398,0,,5,Shelley Bryce,Eva Belbl,1-6 6-1 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,695,481,1,,,Eva Belbl,Andrea Masarykova,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,695,351,1,,3,Eva Belbl,Oana Elena Golimbioschi,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,770,325,0,,3,Anna Bielen Zarska,Eva Belbl,6-3 6-7 6-4,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,770,,1,,Q,Eva Belbl,Petra Novotnikova,1-6 6-4 6-0,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,757,482,0,,7,Kelly Liggan,Eva Belbl,7-5 6-2,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,757,650,1,,,Eva Belbl,Anne Stueckle,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,816,253,0,,7,Renata Kucerova,Eva Belbl,6-7 6-1 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,822,331,0,,2,Gabriela Chmelinova,Eva Belbl,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,695,699,0,Q,Q,Manisha Malhotra,Eva Belbl,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,486,539,0,,,Berengere Karpenschif,Eva Belbl,6-2 6-1,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,412,581,0,4,,Katja Kovac,Eva Belbl,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,426,279,0,Q,,Melanie Schnell,Eva Belbl,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,QF,440,592,0,,Q,Nadia Petrova,Eva Belbl,5-1 RET,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R16,440,277,1,,5,Eva Belbl,Oana Elena Golimbioschi,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,440,,1,,WC,Eva Belbl,Ana Maslesa,7-6 6-0,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,451,696,0,,Q,Camille Pin,Eva Belbl,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,457,404,0,,,Ines Heise,Eva Belbl,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,458,237,0,,4,Emilie Loit,Eva Belbl,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,503,478,0,Q,,Katie Schlukebir,Eva Belbl,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,QF,531,498,0,,,Romina Ottoboni,Eva Belbl,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,531,496,1,,,Eva Belbl,Jorgelina Torti,2-6 7-5 6-0,,,,,,,,,,,,,,
