Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1932,Petersburg,3,,SF,,,0,,,Dorothy Ewell,Muriel Mccrory,1-6 8-6 6-4,,,,,,,,,,,,,,
22-Aug-1932,Petersburg,3,,QF,,,1,,,Muriel Mccrory,E Wright,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1932,Petersburg,3,,R16,,,1,,,Muriel Mccrory,Mrs I V Granger,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,SF,,,0,,,Frances Gittens,Muriel Mccrory,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,QF,,,1,,,Muriel Mccrory,Dorothy Ewell,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,1,,,Muriel Mccrory,Jessie Abbott,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,Muriel Mccrory,Laura Junior,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1932,New York State Open,3,,F,,,0,,,Ora Washington,Muriel Mccrory,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1932,New York State Open,3,,SF,,,1,,,Muriel Mccrory,Mayme Stewart,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1931,Scotch Plains,3,,SF,,,0,,,Emma Leonard,Muriel Mccrory,8-6 2-6 7-5,,,,,,,,,,,,,,
4-Sep-1930,Westfield Closed,3,,F,,,1,,,Muriel Mccrory,Elveta Marcellus,8-6 8-6,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,QF,,,0,,,Blanche Winston,Muriel Mccrory,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,1,,,Muriel Mccrory,Janet Hamilton,W/O,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R32,,,1,,,Muriel Mccrory,Annie Roberts,9-7 6-4,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,R16,,,0,,,Blanche Winston,Muriel Mccrory,6-0 7-5,,,,,,,,,,,,,,
21-Jul-1930,Westfield Open,3,,SF,,,0,,,Emma Leonard,Muriel Mccrory,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1929,Westfield Closed,3,,F,,,0,,,Elveta Marcellus,Muriel Mccrory,6-2 6-2,,,,,,,,,,,,,,
