Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,0,,,Monika Waniek,Lisa Dunner,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,0,,8,Jane Young,Lisa Dunner,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,,,Lisa Dunner,Annette Patchen,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,,,Sonya Hahn,Lisa Dunner,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,0,,,Vanne Akagi,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,0,,,Rochelle Morrison,Lisa Dunner,6-0 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,0,,,Beth Norton,Lisa Dunner,3-6 6-1 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,0,,,Xochitl Escobedo,Lisa Dunner,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,,Amanda Grunfeld,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,0,,,Lone Vandborg,Lisa Dunner,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,0,,3,Kirsten Dreyer,Lisa Dunner,6-0 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,0,,,Eve Zimmerman,Lisa Dunner,7-6 2-6 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,0,,,Stephanie Rauch,Lisa Dunner,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,0,,,Melissa Brown,Lisa Dunner,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,0,,,Martina Ghezzi,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Lisa Dunner,Claudia Herrera,6-0 7-6,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,0,,,Janet Vogel,Lisa Dunner,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Patricia Bostrom,Lisa Dunner,6-1 6-2,,,,,,,,,,,,,,
