Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1992,Fed Cup G1 QF: RSA vs YUG,3,Clay,RR,,35,0,,,Amanda Coetzer,Ljudmila Pavlov,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRD: YUG vs MLT,3,Clay,RR,,,1,,,Ljudmila Pavlov,Carol Cassar Torreggiani,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRD: YUG vs TUN,3,Clay,RR,,,1,,,Ljudmila Pavlov,Selima Sfar,7-6(6) 6-1,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRD: LAT vs YUG,3,Clay,RR,,49,0,,,Larisa Savchenko,Ljudmila Pavlov,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1991,Fed Cup WG RP: BEL vs YUG,3,,RR,,132,0,,,Sandra Wasserman,Ljudmila Pavlov,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG PO: YUG vs FRA,3,,RR,,41,0,,,Mary Pierce,Ljudmila Pavlov,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: YUG vs INA,3,,RR,,203,0,,,Suzanna Anggarkusuma,Ljudmila Pavlov,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,,6,Karin Lusnic,Ljudmila Pavlov,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Katerina Kroupova,Ljudmila Pavlov,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,447,0,,8,Lubomira Bacheva,Ljudmila Pavlov,2-6 6-0 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,0,,,Sarah Pitkowski Malcor,Ljudmila Pavlov,6-4 5-7 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,,,0,,,Angelique Olivier,Ljudmila Pavlov,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,1,,,Ljudmila Pavlov,Michaela Seibold,6-3 3-0 RET,,,,,,,,,,,,,,
