Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1934,Hythe,3,Grass,F,,,1,,,W E Murphy,Madeleine Moss,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Cristobel Hardie,W E Murphy,3-6 10-8 8-6,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,0,,,Pat Oconnell,W E Murphy,6-1 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,W E Murphy,Mollie Trouncer,6-3 2-6 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,W E Murphy,Ursula Bere,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1933,Westgate-on-Sea,3,,F,,,0,,,Sheila Chuter,W E Murphy,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1933,Wallingford-on-Thames,3,Grass,F,,,0,,,Gethyn Harry,W E Murphy,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R16,,,0,,,Mrs D M Evans,W E Murphy,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R32,,,1,,,W E Murphy,Sybil Stokes,6-3 6-8 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,QF,,,0,,,Ucci Manzutto,W E Murphy,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,1,,,W E Murphy,P Scott,W/O,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,1,,,W E Murphy,Nancy Radcliffe Platt,6-3 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Evelyn Dearman,W E Murphy,W/O,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,0,,,Phyllis Grover,W E Murphy,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,0,,,Dorothy Shepherd,W E Murphy,6-1 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,W E Murphy,Tiny Alston,6-3 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,W E Murphy,Joy Myerscough,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,0,,,A R Beacon,W E Murphy,6-3 12-10,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,0,,,R Odoyle,W E Murphy,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,0,,,Helen Bourne,W E Murphy,6-1 6-2,,,,,,,,,,,,,,
