Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Wichita KS 10K,3,Hard,R16,,677,0,,1,Maureen Diaz,Kit Carson,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,,1,,LL,Kit Carson,Lolia Kienka,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,1089,993,0,,,Mami Inoue,Kit Carson,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R32,1083,552,0,,1,Mary Gambale,Kit Carson,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,1007,542,0,,3,Viky Nunez Fuentes,Kit Carson,6-0 6-1,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R16,1059,873,0,,7,Paula Zabala,Kit Carson,6-0 6-1,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,1059,,1,,WC,Kit Carson,Lesbia Zuniga,6-0 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q1,1041,265,0,,,Florencia Molinero,Kit Carson,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,893,706,0,LL,7,Ingrid Esperanza Vargas Calvo,Kit Carson,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,823,,0,,WC,Kristy Frilling,Kit Carson,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,787,1206,0,,Q,Asia Muhammed,Kit Carson,6-1 2-1 RET,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,794,311,0,,,Petra Kvitova,Kit Carson,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,813,412,0,,,Maria Irigoyen,Kit Carson,7-5 7-6(2),,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,886,215,0,,8,Shikha Uberoi,Kit Carson,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,911,185,0,WC,,Abigail Spears,Kit Carson,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,940,,0,,,Chloe Mielgo Herrera,Kit Carson,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,1059,1015,0,,WC,Anne Yelsey,Kit Carson,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,1014,,0,Q,WC,Gabriela Dabrowski,Kit Carson,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,1048,685,0,,,Hilda Zuleta Cabrera,Kit Carson,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,997,836,0,,,Bianca Acquistapace,Kit Carson,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,1001,985,0,,,Lucia Gonzalez,Kit Carson,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,964,439,0,LL,,Beti Sekulovski,Kit Carson,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,959,1223,0,,Q,Maria Irigoyen,Kit Carson,6-2 1-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,919,997,0,,,Melisa Miranda Otarola,Kit Carson,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,962,,0,LL,WC,Ekaterina Shulaeva,Kit Carson,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,980,647,0,,4,Laura Ritchey,Kit Carson,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R16,1030,874,0,,8,Sheila Guerberg,Kit Carson,7-6(0) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,1030,,1,,WC,Kit Carson,Miriam Cruz,7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,1022,432,0,,2,Sofia Melikishvili,Kit Carson,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,1018,291,0,,1,Neha Uberoi,Kit Carson,6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,1005,175,0,,1,Sofia Arvidsson,Kit Carson,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,996,630,0,,7,Holly Bagshaw,Kit Carson,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,985,528,0,,7,Erika Clarke Magana,Kit Carson,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,988,270,0,,1,Nadejda Ostrovskaya,Kit Carson,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,1057,562,0,Q,7,Leanne Baker,Kit Carson,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,1055,496,0,Q,5,Kyung Mi Chang,Kit Carson,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,303,0,Q,1,Carla Tiene,Kit Carson,6-1 7-6(3),,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,,696,0,,,Jacquelyn Rosen,Kit Carson,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,583,1,,2,Kit Carson,Erika Clarke Magana,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,0,Q,Q,Cassandra Barr,Kit Carson,6-2 4-0 RET,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,Q,7,Elizabeth Schmidt,Kit Carson,6-0 6-2,,,,,,,,,,,,,,
