Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2013,WTA Rome Q,3,Clay,Q1,,64,0,WC,6,Anabel Medina Garrigues,Alexia Virgili,4-6 6-2 6-2,0.80,1.0%,4.1%,72.4%,46.5%,33.3%,50.0% (8/16),44.3%,45.8%,1.0%,38.5%,61.3%,21.7% (5/23),2:25
14-May-2012,Rome Italian Open Q,3,Clay,Q1,,64,0,WC,7,Su Wei Hsieh,Alexia Virgili,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R16,729,918,0,,LL,Francesca Mazzali,Alexia Virgili,6-4 7-6(7),,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,729,,1,,WC,Alexia Virgili,Chiara Pappacena,7-6(4) 6-0,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,725,221,0,LL,5,Katarzyna Piter,Alexia Virgili,7-6(4) 6-3,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,665,610,0,WC,8,Federica Di Sarra,Alexia Virgili,6-0 6-4,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,665,,1,WC,WC,Alexia Virgili,Alessia Camplone,6-2 7-6(2),,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,665,459,0,,5,Gioia Barbieri,Alexia Virgili,7-6(7) 6-4,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,665,840,1,,Q,Alexia Virgili,Angelica Moratelli,6-4 7-6(8),,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R16,665,505,0,,6,Janina Toljan,Alexia Virgili,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,665,,1,,Q,Alexia Virgili,Francesca Fusinato,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,614,941,0,,WC,Veronika Sepp,Alexia Virgili,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,609,,0,6,Q,Elena Bertoia,Alexia Virgili,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R32,634,281,0,Q,7,Stephanie Vongsouthi,Alexia Virgili,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,QF,621,510,0,7,3,Alice Moroni,Alexia Virgili,6-4 6-1,,,,,,,,,,,,,,
