Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,1052,0,LL,WC,Milica Tomic,Abbie Probert,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,1333,837,0,,,Lucy Warburton,Abbie Probert,7-6(2) 7-5,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,1320,,0,,Q,Essi Laine,Abbie Probert,6-3 4-6 6-3,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,1265,685,0,Q,,Raffaella Bindi,Abbie Probert,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,1049,648,0,LL,8,Sabrina Mendez Dominguez,Abbie Probert,6-3 3-0 RET,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,QF,1207,733,0,,,Nuria Sanchez Garcia,Abbie Probert,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,1207,897,1,,7,Abbie Probert,Anastasia Kontratevidi,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,1207,912,1,,,Abbie Probert,Victoria Valls Comamala,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,1099,1003,0,LL,SE,Maria Fernanda Alvarez Teran,Abbie Probert,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,1123,869,0,WC,,Kirsty Woolley,Abbie Probert,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,SF,1288,815,0,LL,WC,Sabrina Mendez Dominguez,Abbie Probert,3-6 6-2 7-6(3),,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,QF,1288,797,1,LL,,Abbie Probert,Teresa Ferrer Lopez Cuervo,6-3 7-6(6),,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,1288,547,1,LL,5,Abbie Probert,Andrea Koch Benvenuto,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,1288,1010,1,LL,,Abbie Probert,Victoria Valls Comamala,6-4 2-6 7-5,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,,488,0,Q,7,Rebecca Llewellyn,Abbie Probert,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,,,1,Q,Q,Abbie Probert,Emma Tomlinson,2-6 7-5 6-2,,,,,,,,,,,,,,
