Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Sheila Mcinerney,Glynis Coles,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Michaela Pazderova,Sheila Mcinerney,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Kelly Henry,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,,,Vicki Nelson,Sheila Mcinerney,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R16,,,0,,6,Catherine Tanvier,Sheila Mcinerney,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,1,,,Sheila Mcinerney,Corinne Vanier,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,,2,Lucia Romanov,Sheila Mcinerney,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Liz Smylie,Sheila Mcinerney,6-7 6-0 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Sheila Mcinerney,Linda Stewart,3-6 7-6 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Susan Rimes,Sheila Mcinerney,4-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Isabelle Vernhes,Sheila Mcinerney,6-0 5-7 9-7,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Sheila Mcinerney,Nathalie Phan Thanh,6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,Q,Kim Steinmetz,Sheila Mcinerney,7-5 7-6,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,SF,,,0,,,Liliana Giussani,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,0,,,Patricia Medrado,Sheila Mcinerney,7-6 6-0,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,1,,,Sheila Mcinerney,Andrea Tiezzi,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,1,,,Sheila Mcinerney,Kate Glancy,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Liliana Giussani,Sheila Mcinerney,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,QF,,,0,,,Laura Arraya,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,1,,,Sheila Mcinerney,Carmen Perea Alcala,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,1,,,Sheila Mcinerney,Marsha Bladel,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,QF,,,0,,,Laura Arraya,Sheila Mcinerney,7-6 6-4,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,1,,,Sheila Mcinerney,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Sheila Mcinerney,Pam Whytcross,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,0,,,Kate Glancy,Sheila Mcinerney,5-7 7-6 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Sheila Mcinerney,Carol Fullerton,5-0 RET,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Andrea Temesvari,Sheila Mcinerney,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,0,,,Anne Minter,Sheila Mcinerney,6-2 7-6,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,,Q,Sheila Mcinerney,Kay Mcdaniel,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Marcela Skuherska,Sheila Mcinerney,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q3,,,0,,,Laura Arraya,Sheila Mcinerney,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q2,,,1,,,Sheila Mcinerney,Jill Davis,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,1,,,Sheila Mcinerney,Vicki Beggs,6-2 7-6,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q3,,,0,,,Jennifer Mundel,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,1,,,Sheila Mcinerney,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Sheila Mcinerney,Kim Steinmetz,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,0,,,Molly Van Nostrand,Sheila Mcinerney,6-7 7-6 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Sheila Mcinerney,Liz Smylie,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,0,,,Pilar Vasquez,Sheila Mcinerney,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Glynis Coles,Sheila Mcinerney,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,0,,,Marjorie Blackwood,Sheila Mcinerney,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,1,,,Sheila Mcinerney,Laura Arraya,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R16,,,0,Q,3,Kathy Jordan,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,1,Q,,Sheila Mcinerney,Joyce Portman,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q3,,,1,,,Sheila Mcinerney,Andrea Whitmore,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,1,,,Sheila Mcinerney,Rosie Casals,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Sheila Mcinerney,Elise Burgin,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,,Diane Desfor,Sheila Mcinerney,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R64,,,1,,,Sheila Mcinerney,Pam Whytcross,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,15,Jennifer Mundel,Sheila Mcinerney,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Sheila Mcinerney,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,0,,,Rosie Casals,Sheila Mcinerney,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Sheila Mcinerney,Catrin Jexell,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,0,,,Pam Shriver,Sheila Mcinerney,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Sheila Mcinerney,C Espaiza,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Sheila Mcinerney,C Letcher,5-7 7-6 8-6,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,0,,,Nancy Neviaser,Sheila Mcinerney,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Sheila Mcinerney,Judy Chaloner,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,0,,,Marillia Matte,Sheila Mcinerney,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Sheila Mcinerney,Germaine Ohaco,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,SF,,,0,,,Felicia Hutnick,Sheila Mcinerney,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,QF,,,1,,,Sheila Mcinerney,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R16,,,1,,,Sheila Mcinerney,Andrea Tiezzi,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,1,,,Sheila Mcinerney,Helen Luscombe,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,QF,,,0,,,Pilar Vasquez,Sheila Mcinerney,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R16,,,1,,,Sheila Mcinerney,Luciana Corsato Owsianka,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,1,,,Sheila Mcinerney,Linda Stewart,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,,Q,Louise Allen,Sheila Mcinerney,7-6 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Deborah Jevans,Sheila Mcinerney,6-2 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,LL,,Stacy Margolin,Sheila Mcinerney,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q3,,,0,,,Bunny Bruning,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,1,,,Sheila Mcinerney,Lucia Fernandez,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Sheila Mcinerney,Julie Filkoff,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Jeanne Duvall,Sheila Mcinerney,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R16,,,0,LL,3,Andrea Jaeger,Sheila Mcinerney,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,1,LL,Q,Sheila Mcinerney,Kim Jones,7-6 5-7 6-1,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q3,,,0,,,Kim Jones,Sheila Mcinerney,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q2,,,1,,,Sheila Mcinerney, Kennedy,5-7 7-5 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,1,,,Sheila Mcinerney,Jill Davis,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Jill Davis,Sheila Mcinerney,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R16,,,0,Q,1,Tracy Austin,Sheila Mcinerney,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,1,Q,,Sheila Mcinerney,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q3,,,1,,,Sheila Mcinerney,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Sheila Mcinerney,Betsy Blaney,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,1,,,Sheila Mcinerney,Maria Romanov,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q3,,,0,,,Susie Jaeger,Sheila Mcinerney,5-1 ret,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,1,,,Sheila Mcinerney,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Sheila Mcinerney,Pam Whytcross,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Vicki Beggs,Sheila Mcinerney,6-4 1-6 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Andrea Whitmore,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,Q,,Renata Tomanova,Sheila Mcinerney,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,1,,,Sheila Mcinerney,Donna Rubin,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Sheila Mcinerney,Cathy Griffiths,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,0,Q,,Kay Mcdaniel,Sheila Mcinerney,6-2 7-6,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q3,,,1,,,Sheila Mcinerney,Lea Antonoplis,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,1,,,Sheila Mcinerney,Jane Preyer,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Sheila Mcinerney,Pam Whytcross,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Candy Reynolds,Sheila Mcinerney,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,0,,,Susie Jaeger,Sheila Mcinerney,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Sheila Mcinerney,Denise Barbiero,UNK,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Nina Voydat,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,0,,,Pam Casale,Sheila Mcinerney,6-1 7-6,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Sheila Mcinerney,Vicki Nelson,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,,Kelly Henry,Sheila Mcinerney,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,0,,,Rosalyn Fairbank,Sheila Mcinerney,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Sheila Mcinerney,Marcella Mesker,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Sheila Mcinerney,Wendy Gilchrist,7-5 6-0,,,,,,,,,,,,,,
24-Jul-1979,St. Simons,3,Clay,F,,,0,,,Trey Lewis,Sheila Mcinerney,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1979,St. Simons,3,Clay,SF,,,1,,,Sheila Mcinerney,Kate Brasher,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1979,St. Joseph,3,,SF,,,0,,,Mary Sawyer,Sheila Mcinerney,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,,Rene Blount,Sheila Mcinerney,7-6 6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,0,,,Paula Smith,Sheila Mcinerney,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Sheila Mcinerney,Sonoe Yonezawa,6-3 7-6,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Ruta Gerulaitis,Sheila Mcinerney,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,,Caroline Stoll,Sheila Mcinerney,&nbsp;,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,3,Mona Guerrant,Sheila Mcinerney,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,,Sheila Mcinerney,Gretchen Galt,W/O,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Judy Chaloner,Sheila Mcinerney,9-7 6-4,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,0,,,Cecilia Fernandez Parker,Sheila Mcinerney,6-4 7-6,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Sheila Mcinerney,Ann Young,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,QF,,,0,,,Sandy Stap,Sheila Mcinerney,6-3 7-6,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,1,,,Sheila Mcinerney,Barbara Goldman,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,Q,2,Sharon Walsh Pete,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,Q,7,Billie Jean King,Sheila Mcinerney,6-1 2-6 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,Q,,Sheila Mcinerney,Barbara Hallquist,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q3,,,1,,,Sheila Mcinerney,Amanda Tobin,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,1,,,Sheila Mcinerney,Vicki Lancaster Kerr,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Sheila Mcinerney,Marlie Buehler,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,0,,,Barbara Hallquist,Sheila Mcinerney,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Sheila Mcinerney,Susan Zaro,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,0,,,Roberta Stark,Sheila Mcinerney,6-2 6-4,,,,,,,,,,,,,,
