Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1931,Malvern,3,Grass,R64,,,0,,,E M Lestrange,Mrs L M Best,7-5 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,0,,,Mary Mcilquham,Mrs L M Best,6-3 6-2,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,0,,,M C Aplin,Mrs L M Best,6-1 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,0,,,Madge Slaney,Mrs L M Best,6-0 6-2,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R64,,,1,,,Mrs L M Best,Mrs R Knight,6-1 6-2,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,QF,,,0,,,Elsa Haylock,Mrs L M Best,6-1 6-3,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,1,,,Mrs L M Best,Mrs W M Congreve,6-4 6-4,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,1,,,Mrs L M Best,A Peterson,7-5 6-3,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,0,,,Marjorie Stork,Mrs L M Best,2-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R64,,,1,,,Mrs L M Best,E L Welsh,6-2 6-2,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R64,,,0,,,Kathleen Bevir,Mrs L M Best,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R64,,,0,,,R Taunton,Mrs L M Best,4-6 6-2 6-1,,,,,,,,,,,,,,
