Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1942,Chicago,3,,R16,,,0,,,Alice Mcdonald,Mary Ann Davis,W/O,,,,,,,,,,,,,,
22-Jun-1942,Cincinnati,3,Clay,QF,,,0,,,Jane Wagner Brook,Mary Ann Davis,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,,Helen Marlowe,Mary Ann Davis,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Barbara Krase,Mary Ann Davis,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R16,,,0,,1,Pauline Betz,Mary Ann Davis,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R32,,,1,,,Mary Ann Davis,Virginia Bindford,6-2 9-7,,,,,,,,,,,,,,
7-Jul-1941,Indianapolis,3,Clay,R64,,,1,,,Mary Ann Davis,Emily Flickinger,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,0,,,Pauline Betz,Mary Ann Davis,UNK,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R16,,,0,,,Mary Arnold,Mary Ann Davis,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R32,,,1,,,Mary Ann Davis,Henrietta Hahn,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R16,,,0,,,Alice Marble,Mary Ann Davis,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R32,,,1,,,Mary Ann Davis,Betty Roth,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R16,,,0,,,Catherine Wolf,Mary Ann Davis,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,1,,,Mary Ann Davis,Florence Wolf,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R64,,,1,,,Mary Ann Davis,Mary Ann Mitchell,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R32,,,0,,,Henrietta Morton,Mary Ann Davis,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1938,Columbus,3,,SF,,,0,,,Edna Smith,Mary Ann Davis,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,0,,,Emily Chapin,Mary Ann Davis,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,QF,,,0,,,Eliza Coxe,Mary Ann Davis,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,0,,,Mrs Witherbee Black,Mary Ann Davis,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Dorothy Walker,Mary Ann Davis,6-1 6-0,,,,,,,,,,,,,,
