Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,934,,0,,Q,Maria Sanchez,Alina Jerjomina,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,934,,1,,Q,Alina Jerjomina,Denise Muresan,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,964,826,0,Q,6,Amanda Fink,Alina Jerjomina,6-2 7-6(0),,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,SF,,404,0,Q,1,Petra Rampre,Alina Jerjomina,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,QF,,583,1,Q,5,Alina Jerjomina,Dominika Dieskova,7-5 6-1,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R16,,501,1,Q,3,Alina Jerjomina,Alison Riske,7-6(5) 6-4,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,,,1,Q,WC,Alina Jerjomina,Anna Mamalat,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R16,,298,0,Q,1,Alexandra Mueller,Alina Jerjomina,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,,1063,1,Q,,Alina Jerjomina,Lauren Herring,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,,161,0,WC,,Ekaterina Ivanova,Alina Jerjomina,7-5 6-2,,,,,,,,,,,,,,
