Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Tunis $10K,3,Clay,QF,1218,614,0,,2,Lenka Wienerova,Cristina Moroi,7-5 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,1218,1109,1,,6,Cristina Moroi,Rita Atik,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,1218,,1,,,Cristina Moroi,Sneha Padamata,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,1194,,0,,WC,Michele Alexandra Zmau,Cristina Moroi,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,1181,995,0,,6,Nora Niedmers,Cristina Moroi,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,1135,715,0,,5,Lenka Wienerova,Cristina Moroi,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,1138,1030,0,,,Kerstin Peckl,Cristina Moroi,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,1130,,0,,WC,Basak Akbas,Cristina Moroi,7-6(5) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,1132,710,0,,6,Christina Shakovets,Cristina Moroi,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,1021,749,0,,7,Josephine Boualem,Cristina Moroi,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R16,1023,945,0,,,Bianca Hincu,Cristina Moroi,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,1023,,1,,WC,Cristina Moroi,Yasmyn Gulman,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R16,1046,446,0,Q,1,Irina Maria Bara,Cristina Moroi,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,1046,,1,Q,Q,Cristina Moroi,Emel Abibula,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,1064,,0,,WC,Tamar Kutubidze,Cristina Moroi,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R16,1072,,0,,Q,Tamara Pichkhadze,Cristina Moroi,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,1072,953,1,,,Cristina Moroi,Violetta Degtiareva,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R16,1109,971,0,,WC,Oana Georgeta Simion,Cristina Moroi,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,1109,884,1,,,Cristina Moroi,Stefana Andrei,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,1110,583,0,,4,Julia Stamatova,Cristina Moroi,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,1123,598,0,,4,Julia Stamatova,Cristina Moroi,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1123,,1,,,Cristina Moroi,Lyuboslava Peruhova,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,1129,832,0,,6,Stefanie Stemmer,Cristina Moroi,6-4 7-5,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,1126,583,0,,2,Julia Stamatova,Cristina Moroi,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,1131,,0,,WC,Ofri Lankri,Cristina Moroi,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,1145,1171,0,WC,,Melissa Sehovic,Cristina Moroi,6-2 7-6(1),,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,WC,5,Lin Zhu,Cristina Moroi,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R16,,747,0,Q,6,Amandine Cazeaux,Cristina Moroi,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,,,1,Q,WC,Cristina Moroi,Intissar Rassif,6-3 7-5,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,QF,,878,0,,6,Alina Wessel,Cristina Moroi,7-6(3) 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,,778,1,,3,Cristina Moroi,Stamatia Fafaliou,0-6 6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,,,1,,Q,Cristina Moroi,Saadia Belhadj,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R16,,809,0,WC,3,Amandine Cazeaux,Cristina Moroi,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R32,,,1,WC,WC,Cristina Moroi,Rocio Juarez,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,,861,0,WC,WC,Gabriela Talaba,Cristina Moroi,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,,,0,Q,,Oana Georgeta Simion,Cristina Moroi,6-1 6-1,,,,,,,,,,,,,,
