Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Moscow $15K,3,Clay,R32,1187,918,0,,,Anna Ukolova,Kamilla Kokeladze,4-6 7-5 7-6(6),,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,1189,696,0,Q,,Daria Nazarkina,Kamilla Kokeladze,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,1190,,0,Q,,Maria Krupenina,Kamilla Kokeladze,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R16,1216,847,0,,,Karola Patricia Bejenaru,Kamilla Kokeladze,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,1216,,1,,,Kamilla Kokeladze,Olympe Lancelot,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R16,,592,0,,,Dia Evtimova,Kamilla Kokeladze,6-3 5-7 6-4,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,,,1,,Q,Kamilla Kokeladze,Mayuka Aikawa,6-2 7-6(4),,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,,490,0,,5,Romy Koelzer,Kamilla Kokeladze,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,,621,0,Q,,Giorgia Marchetti,Kamilla Kokeladze,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,,661,0,,8,Francesca Jones,Kamilla Kokeladze,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,,1157,1,,Q,Kamilla Kokeladze,Maria Del Rosario Vazquez,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R16,,755,0,Q,,Theo Gravouil,Kamilla Kokeladze,6-3 7-6(4),,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,,1189,1,Q,,Kamilla Kokeladze,Akiko Okuda,7-5 7-6(4),,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R32,,733,0,,,Caty Mcnally,Kamilla Kokeladze,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,,1182,0,Q,,Kelly Williford,Kamilla Kokeladze,7-6(7) 6-3,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,,915,0,Q,,Francesca Sella,Kamilla Kokeladze,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,,791,0,Q,8,Naomi Totka,Kamilla Kokeladze,6-2 6-3,,,,,,,,,,,,,,
