Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W15 Cordoba,3,Clay,R32,1355,,0,9,,Agustina Soto Neira,Lara Diaz Zayas,7-5 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1365,,0,12,WC,Julia Caffarena,Lara Diaz Zayas,2-6 6-3 10-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1370,1081,0,,6,Maria Victoria Marchesini,Lara Diaz Zayas,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1364,1078,0,,7,Maria Victoria Marchesini,Lara Diaz Zayas,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,1377,678,0,WC,,Romina Ccuno,Lara Diaz Zayas,7-6(10) 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,1381,789,0,Q,,Marie Mettraux,Lara Diaz Zayas,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q2,1381,,1,,12,Lara Diaz Zayas,Catarina Melleiro,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,1381,874,1,,6,Lara Diaz Zayas,Rebeca Pereira,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,,1363,0,Q,WC,Justina Maria Gonzalez Daniele,Lara Diaz Zayas,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,,656,0,Q,4,Victoria Rodriguez,Lara Diaz Zayas,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,,0,15,2,Alessandra Caceres,Lara Diaz Zayas,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,1,15,,Lara Diaz Zayas,Tania Sfilio,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R64,,,0,,,Tiara Belen Alvarez,Lara Diaz Zayas,7-6(6) 5-7 10-8,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1157,0,,4,Brittany Collens,Lara Diaz Zayas,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,,827,0,Q,2,Ani Vangelova,Lara Diaz Zayas,7-6(5) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q3,,,1,4,,Lara Diaz Zayas,Paula Corbalan,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q2,,,1,4,,Lara Diaz Zayas,Sofia Vivas,6-1 4-6 10-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,,1291,0,WC,,Marian Gomez Pezuela Cano,Lara Diaz Zayas,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,0,,,Martina Belen Roldan Santander,Lara Diaz Zayas,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,0,7,,Josefina Estevez,Lara Diaz Zayas,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,0,7,,Luna Maria Cinalli,Lara Diaz Zayas,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,0,8,,Aleksandra Simeva,Lara Diaz Zayas,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,0,,,Martina Marusinova,Lara Diaz Zayas,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,0,10,,Meta Marenk,Lara Diaz Zayas,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,,0,,,Marija Semenistaja,Lara Diaz Zayas,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,1375,0,,9,Ginevra Parentini Vallega Montebruno,Lara Diaz Zayas,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,1160,0,,4,Maelys Bougrat,Lara Diaz Zayas,7-5 6-4,,,,,,,,,,,,,,
