Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1956,Dublin,3,Grass,QF,,,0,,,Daphne Seeney,Mary Nichols,4-6 7-5-8-6,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,1,,,Mary Nichols,Heather Boyd,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Mary Nichols,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R16,,,1,,,Mary Nichols,Heather Boyd,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R32,,,1,,,Mary Nichols,Jenny Morris,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1955,Dublin East Ireland,3,,F,,,0,,,Betty Lombard,Mary Nichols,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Aug-1953,Bray,3,,F,,,0,,,Patricia Ward Hales,Mary Nichols,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1953,Carrickmines,3,Grass,F,,,1,,,Mary Nichols,June Fitzpatrick,8-6 6-2,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,QF,,,0,,,Pat Harrison Brown,Mary Nichols,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R16,,,1,,,Mary Nichols,A Obrien,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R32,,,1,,,Mary Nichols,M J Collins,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1953,Dublin East Ireland,3,Grass,F,,,0,,,Betty Lombard,Mary Nichols,6-4 6-0,,,,,,,,,,,,,,
18-May-1953,Bangor,3,,F,,,0,,,Maeve Brennan,Mary Nichols,7-5 6-?,,,,,,,,,,,,,,
10-Apr-1953,Dublin Hard,3,Clay,F,,,0,,,Betty Lombard,Mary Nichols,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Jul-1952,Carrickmines,3,Grass,F,,,1,,,Mary Nichols,Betty Lombard,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,QF,,,0,,,Maureen Connolly,Mary Nichols,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R16,,,1,,,Mary Nichols,Joan Morton,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1952,Dublin East Ireland,3,,F,,,0,,,Betty Lombard,Mary Nichols,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1952,Dublin Hard,3,Clay,F,,,0,,,Betty Lombard,Mary Nichols,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1951,Dublin Hard,3,Clay,F,,,1,,,Mary Nichols,Betty Lombard,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Aug-1951,Bray,3,,F,,,1,,,Mary Nichols,Maeve Brennan,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1951,Carrickmines,3,Grass,F,,,0,,,Betty Lombard,Mary Nichols,6-0 1-6 8-6,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,SF,,,0, ,,Betty Lombard,Mary Nichols,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,QF,,,1, ,,Mary Nichols,Lorna Cornell,8-6 6-1,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,R16,,,1, ,,Mary Nichols,Alice Miley,UNK,,,,,,,,,,,,,,
11-Jun-1951,Dublin East Ireland,3,Grass,F,,,1,,,Mary Nichols,Betty Lombard,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-1950,Dublin Hard,3,Clay,F,,,1,,,Mary Nichols,Betty Lombard,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1950,Bray,3,,F,,,1,,,Mary Nichols,Betty Lombard,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,QF,,,0,,,Barbara Scofield,Mary Nichols,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R16,,,1,,,Mary Nichols,Joan Plews,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R32,,,1,,,Mary Nichols,Mrs N J Green,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Mary Whitmarsh,Mary Nichols,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1949,Sunday's Well,3,,F,,,1,,,Mary Nichols,Maeve Brennan,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1949,Dublin East Ireland,3,,F,,,0,,,Betty Lombard,Mary Nichols,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1949,Dublin,3,Grass,QF,,,0,,,Shirley Fry,Mary Nichols,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Margot Parker,Mary Nichols,6-2 2-6 6-4,,,,,,,,,,,,,,
