Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Karolina Petrikova,Laurence Andretto,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,QF,548,593,0,,,Radka Pelikanova,Karolina Petrikova,7-6(4) 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R16,548,370,1,,3,Karolina Petrikova,Zdenka Malkova,W/O,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,548,,1,,,Karolina Petrikova,Svetlana Soldatenkova,6-0 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,F,,,1,,,Karolina Petrikova,Sylvia Rynarzewska,6-2 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,SF,,,1,,,Karolina Petrikova,Anne Kremer,6-2 4-6 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,QF,,791,1,,,Karolina Petrikova,Marina Stets,6-2 4-6 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R16,,665,1,,7,Karolina Petrikova,Talina Beiko,6-4 1-6 7-6(5),,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,,713,1,,,Karolina Petrikova,Eva Erbova,6-3 2-6 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,SF,,504,0,,,Lenka Cenkova,Karolina Petrikova,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,QF,,328,1,,1,Karolina Petrikova,Zuzana Nemsakova,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R16,,,1,,,Karolina Petrikova,Anna Bielen Zarska,4-6 6-1 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,,479,1,,5,Karolina Petrikova,Anja Franken,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,QF,,,0,,,Radka Pelikanova,Karolina Petrikova,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R16,,,1,,,Karolina Petrikova,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,589,1,,7,Karolina Petrikova,Dominika Gorecka,7-5 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,0,,,Anna Karin Svensson,Karolina Petrikova,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q2,,,0,,,Nora Kovarcikova,Karolina Petrikova,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,,1,,,Karolina Petrikova,Elizabeth Neugebauer,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,0,,1,Petra Raclavska,Karolina Petrikova,7-5 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R16,,,0,,,Anna Linkova,Karolina Petrikova,6-3 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,1,,,Karolina Petrikova,Alessia Sciarpelletti,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R16,,463,0,,,Virginia Humphreys Davies,Karolina Petrikova,6-3 7-5,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,,1,,,Karolina Petrikova,Sally Boulding,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,,0,,,Sylvia Plischke,Karolina Petrikova,6-3 6-4,,,,,,,,,,,,,,
