Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Loughborough,3,Hard,R32,274,1214,0,4,Q,Katy Dunne,Sofia Nami Samavati,4-5 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,274,140,0,,2,Katie Boulter,Sofia Nami Samavati,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,281,484,0,,,Sofya Lansere,Sofia Nami Samavati,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,303,171,0,,2,Alexandra Cadantu Ignatik,Sofia Nami Samavati,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,303,660,1,,Q,Sofia Nami Samavati,Daria Lodikova,6-4 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,SF,324,382,0,7,,Misaki Matsuda,Sofia Nami Samavati,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,QF,324,291,1,7,3,Sofia Nami Samavati,Anna Siskova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,324,417,1,7,,Sofia Nami Samavati,Valeriya Strakhova,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,324,918,1,7,Q,Sofia Nami Samavati,Bianca Jolie Fernandez,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,SF,321,318,0,3,2,Lena Rueffer,Sofia Nami Samavati,7-6(4) 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,QF,321,382,1,3,7,Sofia Nami Samavati,Miriam Kolodziejova,6-1 7-6(4),,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,321,1337,1,3,WC,Sofia Nami Samavati,Karolina Vlckova,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,321,821,1,3,,Sofia Nami Samavati,Funa Kozaki,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,SF,,,0,3,2,Brenda Fruhvirtova,Sofia Nami Samavati,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,QF,,,1,3,,Sofia Nami Samavati,Jacqueline Cabaj Awad,6-3 5-7 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,,741,1,3,,Sofia Nami Samavati,Kajsa Rinaldo Persson,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,,617,1,3,,Sofia Nami Samavati,Dasha Lopatetskaya,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,318,536,0,,WC,Noma Noha Akugue,Sofia Nami Samavati,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,323,290,0,,4,Conny Perrin,Sofia Nami Samavati,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,334,564,0,,Q,Veronika Erjavec,Sofia Nami Samavati,7-5 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,F,386,323,0,8,4,Darja Semenistaja,Sofia Nami Samavati,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,SF,386,450,1,8,,Sofia Nami Samavati,Mona Barthel,7-6(4) 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,QF,386,198,1,8,1,Sofia Nami Samavati,Renata Zarazua,7-6(6) 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R16,386,816,1,8,Q,Sofia Nami Samavati,Noma Noha Akugue,6-4 4-6 6-2,,,,,,,,,,,,,,
