Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1943,Des Moines,3,,F,,,0,,,Doris Popple,Dorothy Busch,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,SF,,,1,,,Dorothy Busch,Doris Jensen,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,QF,,,1,,,Dorothy Busch,Faye Wensel,UNK,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,R16,,,1,,,Dorothy Busch,Bonnie Crandall,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1940,Cincinnati Natl Parks,3,,QF,,,0,,,Merceina Parker,Dorothy Busch,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,0,,,Mary Hardwick,Dorothy Busch,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,R16,,,0,,,Helen Germaine,Dorothy Busch,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1939,St. Paul,3,,F,,,0,,,Muriel Magnuson,Dorothy Busch,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Mar-1939,Houston,3,,SF,,,0,,,Marta Barnett,Dorothy Busch,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,R16,,,0,,,Andree Russell,Dorothy Busch,6-0 6-1,,,,,,,,,,,,,,
