Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1991,ITF Spoleto,3,Clay,R32,209,197,0,,,Alexandra Fusai,Pilar Perez,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,SF,228,249,0,5,7,Eva Bes Ostariz,Pilar Perez,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,QF,228,282,1,5,,Pilar Perez,Annika Narbe,3-6 RET,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,228,340,1,5,,Pilar Perez,Anne Aallonen,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,228,326,1,5,,Pilar Perez,Andrea Vopat,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,SF,264,196,0,,6,Ann Devries,Pilar Perez,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,QF,264,274,1,,,Pilar Perez,Eva Bes Ostariz,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R16,264,199,1,,7,Pilar Perez,Ana Maria Segura Perez,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,264,311,1,,,Pilar Perez,Gloria Pizzichini,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R16,262,170,1,,5,Pilar Perez,Misumi Miyauchi,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,262,334,1,,,Pilar Perez,Lihini Weerasuriya,6-4 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,233,260,0,,,Ines Gorrochategui,Pilar Perez,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,229,230,0,,,Radka Bobkova,Pilar Perez,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,214,146,0,,,Noelle Van Lottum,Pilar Perez,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,215,456,0,,,Elena Savoldi,Pilar Perez,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,215,267,1,,,Pilar Perez,Katharina Duell,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,214,149,0,,1,Maider Laval,Pilar Perez,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,228,179,0,,,Stacey Schefflin,Pilar Perez,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,228,143,1,,8,Pilar Perez,Michelle Jaggard Lai,6-3 2-6 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,228,448,1,,,Pilar Perez,Sandra Cacic,6-1 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,SF,255,62,0,,1,Nathalie Herreman,Pilar Perez,6-1 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,QF,255,372,1,,,Pilar Perez,Agnes Zugasti,5-7 7-6 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R16,255,235,1,,8,Pilar Perez,Radka Bobkova,6-7 6-0 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,255,248,1,,,Pilar Perez,Ana Maria Segura Perez,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,275,359,0,,,Amanda Grunfeld,Pilar Perez,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,F,273,417,0,1,4,Silvia Ramon Cortes,Pilar Perez,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,SF,273,318,1,1,3,Pilar Perez,Eva Bes Ostariz,4-6 6-2 7-6(2),,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,QF,273,477,1,1,5,Pilar Perez,Ana Belen Quintana,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,273,,1,1,,Pilar Perez,Alicia Ortuno,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,273,,1,1,,Pilar Perez,Cristina Torrens Valero,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,268,335,0,2,,Ruxandra Dragomir Ilie,Pilar Perez,7-6(4) 6-1,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,282,84,0,Q,,Cecilia Dahlman,Pilar Perez,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q3,282,262,1,,,Pilar Perez,Neus Avila Bonastre,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q2,282,212,1,,2,Pilar Perez,Sandrine Testud,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,282,452,1,,,Pilar Perez,Nathalie Ballet,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,246,253,0,,,Christiane Hofmann,Pilar Perez,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,246,240,1,,,Pilar Perez,Maja Palaversic Cooper Smith,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,248,47,0,,1,Laura Golarsa,Pilar Perez,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,240,276,0,,,Sandrine Jaquet,Pilar Perez,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,260,125,0,,5,Catherine Mothes Jobkel,Pilar Perez,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,260,219,1,,,Pilar Perez,Silvia Farina Elia,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q3,260,,0,5,,Svetlana Krivencheva,Pilar Perez,7-6(4) 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,260,,1,5,,Pilar Perez,Stefania Pifferi,6-4 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,260,,1,5,,Pilar Perez,Alessia Vesuvio,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,SF,362,141,0,,1,Catherine Mothes Jobkel,Pilar Perez,6-3 7-6(3),,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,QF,362,320,1,,,Pilar Perez,Sabrina Lucchi,4-6 6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R16,362,125,1,,3,Pilar Perez,Kristin Godridge,6-2 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,362,,1,,,Pilar Perez,Andrea Mueller,6-1 3-6 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q3,362,320,1,8,4,Pilar Perez,Sabrina Lucchi,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q2,362,,1,8,,Pilar Perez,Silvia Ramon Cortes,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R16,369,,0,5,,Una Bushevitsa,Pilar Perez,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,369,,1,5,,Pilar Perez,Patricia Miller,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,QF,,351,1,,2,Pilar Perez,Nathalie Van Dierendonck,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,,428,1,,8,Pilar Perez,Sabine Gerke,5-7 7-5 7-6,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,,1,,,Pilar Perez,Tanja Cerne,6-0 7-6,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,SF,,309,0,,,Ulrike Priller,Pilar Perez,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,QF,,,1,,,Pilar Perez,Ana Larrakoetxea,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,,,1,,,Pilar Perez,Margarita Vaquero,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,,1,,,Pilar Perez,Silvia Ramon Cortes,3-0 RET,,,,,,,,,,,,,,
