Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1988,ITF Pretoria,3,Hard,R32,,,0,,,Amanda Coetzer,Zelda Kuhn,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,317,0,,,Karim Strohmeier Merino,Zelda Kuhn,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R16,,,0,,7,Joy Tacon,Zelda Kuhn,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,1,,,Zelda Kuhn,Liz Ann Selley,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,,3,Monica Reinach,Zelda Kuhn,6-0 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,QF,,,0,,,Maria Christine Damas,Zelda Kuhn,7-6 6-3,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,1,,4,Zelda Kuhn,Monica Reinach,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Zelda Kuhn,Ralene Fourie,W/O,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,,2,Cornelia Lechner,Zelda Kuhn,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,,,0,,2,Karen Schimper,Zelda Kuhn,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,1,,6,Zelda Kuhn,Katie Rickett,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,,Zelda Kuhn,Linda Barnard,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,0,,,Amanda Coetzer,Zelda Kuhn,6-2 6-4,,,,,,,,,,,,,,
