Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1962,Cranleigh,3,Grass,QF,,,0,,,Mary Mcanally,Margot Parker,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1959,Cranleigh,3,Grass,F,,,0,,,Mrs Bobby Wilson,Margot Parker,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,QF,,,0,,,Sonia Cox,Margot Parker,6-1 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1957,Reading,3,Grass,F,,,1,,,Margot Parker,Gem Gilbert,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,Q,Pat Wheeler,Margot Parker,2-6 6-0 6-2,,,,,,,,,,,,,,
18-May-1956,Birmingham Priory,3,,SF,,,0,,,Pat Hird,Margot Parker,6-2 6-1,,,,,,,,,,,,,,
18-May-1956,Birmingham Priory,3,,QF,,,1,,,Margot Parker,Judy Hall,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Doreen Spiers,Margot Parker,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Margot Parker,Sandra Reynolds,6-8 14-12 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Margot Parker,B Lygon,6-8 10-8 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Margot Parker,Sandra Reynolds,6-8 14-12 6-4,,,,,,,,,,,,,,
29-Aug-1955,Lee-on-Solent,3,,QF,,,0,,,Mary Harris,Margot Parker,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1955,Cranleigh,3,Grass,F,,,0,,,Jill Rook,Margot Parker,6-3 11-9,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Josefa De Riba,Margot Parker,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Margot Parker,Audrey Clarke,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,0,,,Vera Thomas,Margot Parker,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,F,,,0,,,Shirley Bloomer,Margot Parker,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,SF,,,1,,,Margot Parker,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,QF,,,1,,,Margot Parker,Annette Ford,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1954,Cranleigh,3,Grass,F,,,0,,,Evelyn Attwood,Margot Parker,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1954,Reading,3,Grass,F,,,0,,,Alison Baker,Margot Parker,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Ross Bulleid,Margot Parker,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,0,,,Georgie Woodgate,Margot Parker,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Margot Parker,Joan Nilen,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Margot Parker,H A Doyle,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,QF,,,0,,,Val Moore,Margot Parker,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Jean Quertier,Margot Parker,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,F,,,0,,,Rosemary Walsh,Margot Parker,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,SF,,,1,,,Margot Parker,Elaine Watson,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,QF,,,1,,,Margot Parker,Sue Waters,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1952,Cranleigh,3,Grass,F,,,0,,,Betty Wilford,Margot Parker,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Aug-1952,Reading,3,Grass,F,,,1,,,Margot Parker,Margaret Grace,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Nelly Landry,Margot Parker,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Margot Parker,A G Bates,4-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,F,,,0,,,Gwendy Love,Margot Parker,4-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,SF,,,1,,,Margot Parker,Shirley Bloomer,10-8 6-3,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,QF,,,1,,,Margot Parker,S C Collett,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Ross Bulleid,Margot Parker,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Margot Parker,Lorna Cornell,6-0 2-6 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Margot Parker,M L Morgan,6-2 2-6 8-6,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,SF,,,0,,,Pearl Panton,Margot Parker,7-5 8-6,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,QF,,,1,,,Margot Parker,Lorna Byrne,8-6 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,1,,,Margot Parker,Audrey Houseley,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1951,Lee-on-Solent,3,,F,,,1,,,Margot Parker,Georgie Woodgate,6-4 4-1 RET,,,,,,,,,,,,,,
13-Aug-1951,Cranleigh,3,Grass,F,,,1,,,Margot Parker,D Griffith,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Mary Teran De Weiss,Margot Parker,8-6 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,,Gem Hoahing,Margot Parker,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Margot Parker,Mary Eyre,6-8 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,0,,,Kay Tuckey,Margot Parker,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Margot Parker,Pearl Panton,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,0,,,Peggy Dawson Scott,Margot Parker,7-9 6-4 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Margot Parker,J Dubuisson,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,SF,,,0,,,Peggy Dawson Scott,Margot Parker,9-7 6-2,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,QF,,,1,,,Margot Parker,Sheila Macintosh,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,0,,,Bea Walter,Margot Parker,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,1,,,Margot Parker,Andy Ross Dilley,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,F,,,1,,,Margot Parker,Susan Hemsted,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,SF,,,1,,,Margot Parker,P Townley,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,QF,,,1,,,Margot Parker,J E Davy,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1950,Reading,3,Grass,F,,,1,,,Margot Parker,Madge Slaney,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1950,Tunbridge Wells,3,Grass,F,,,0,,,Janet Morgan,Margot Parker,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Janet Morgan,Margot Parker,9-7 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Wendy Stork,Margot Parker,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,Gladys Lines,Margot Parker,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,SF,,,0,,,Joyce Fitch,Margot Parker,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,1,,,Margot Parker,Viola White,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1949,Reading,3,Grass,F,,,1,,,Margot Parker,Madge Slaney,9-7 RET,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,0,,,Joey David,Margot Parker,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Margot Parker,Mary Stephens,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Parker,Katherine Keith Steele,6-2 8-6,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Margot Parker,Mary Nichols,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Patsy Rodgers,Margot Parker,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Margot Parker,M F Paish,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,QF,,,0,,,Gem Hoahing,Margot Parker,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,1,,,Margot Parker,Monica Ereaut,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,1,,,Margot Parker,Katherine Keith Steele,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1948,Cranleigh,3,Grass,F,,,1,,,Margot Parker,Valerie Cooper,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Georgie Woodgate,Margot Parker,9-7 7-5,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Parker,Enid Andrews,6-1 6-0,,,,,,,,,,,,,,
