Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2000,Sofia 25K,3,Clay,R32,302,238,0,,7,Eva Krejcova,Jasmin Woehr,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,286,284,0,,LL,Valentina Sassi,Jasmin Woehr,6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,296,241,0,WC,,Syna Schreiber,Jasmin Woehr,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,296,199,1,WC,5,Jasmin Woehr,Alice Canepa,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,316,355,0,,,Kirstin Freye,Jasmin Woehr,6-1 3-6 6-2,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,SF,349,182,0,,7,Bianka Lamade,Jasmin Woehr,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,QF,349,263,1,,,Jasmin Woehr,Joanne Ward,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R16,349,348,1,,,Jasmin Woehr,Stephanie Rizzi,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,349,444,1,,LL,Jasmin Woehr,Sandrine Bouilleau,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,SF,364,265,0,Q,,Miriam Schnitzer,Jasmin Woehr,4-6 6-0 6-2,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,QF,364,229,1,Q,6,Jasmin Woehr,Anna Zaporozhanova,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R16,364,178,1,Q,3,Jasmin Woehr,Evie Dominikovic,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,364,251,1,Q,,Jasmin Woehr,Maria Paola Zavagli,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R16,379,280,0,WC,,Miriam Schnitzer,Jasmin Woehr,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,379,145,1,WC,4,Jasmin Woehr,Marion Maruska,7-6(2) 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,313,174,0,,,Bryanne Stewart,Jasmin Woehr,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,309,316,0,,Q,Camille Pin,Jasmin Woehr,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,310,481,0,4,,Melissa Dowse,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,310,894,1,4,Q,Jasmin Woehr,Michelle Gerards,6-1 2-6 6-2,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,312,373,0,5,,Hannah Collin,Jasmin Woehr,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,312,242,0,,,Hana Sromova,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,R32,320,103,0,LL,4,Petra Mandula,Jasmin Woehr,3-6 6-0 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R16,241,227,0,,,Tzipi Obziler,Jasmin Woehr,7-6 6-2,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,241,357,1,,LL,Jasmin Woehr,Lisa Fritz,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,229,376,0,,,Eleni Daniilidou,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,228,239,0,,,Tzipi Obziler,Jasmin Woehr,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,227,325,0,WC,WC,Mia Buric,Jasmin Woehr,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,222,453,0,7,,Sabine Klaschka,Jasmin Woehr,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,236,156,0,,3,Patty Van Acker,Jasmin Woehr,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,QF,235,272,0,5,,Zsofia Gubacsi,Jasmin Woehr,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,235,467,1,5,Q,Jasmin Woehr,Raluca Ciochina,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,235,407,1,5,Q,Jasmin Woehr,Tatiana Kovaltchouk,6-4 7-6,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,QF,243,375,0,2,,Daphne Van De Zande,Jasmin Woehr,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R16,243,704,1,2,Q,Jasmin Woehr,Daja Bedanova,7-5 3-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,243,465,1,2,,Jasmin Woehr,Bretchtje Bruls,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,253,123,0,,2,Adriana Gersi,Jasmin Woehr,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R16,245,188,0,,6,Evelyn Fauth,Jasmin Woehr,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,245,248,1,,,Jasmin Woehr,Sybille Bammer,7-6 6-3,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,239,285,0,,,Marta Marrero,Jasmin Woehr,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,237,200,0,,,Svetlana Krivencheva,Jasmin Woehr,7-5 6-4,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,SF,236,149,0,,4,Petra Mandula,Jasmin Woehr,6-3 6-3,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,QF,236,306,1,,WC,Jasmin Woehr,Zsofia Gubacsi,6-2 6-1,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R16,236,245,1,,Q,Jasmin Woehr,Francesca Schiavone,6-4 6-4,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,236,89,1,,1,Jasmin Woehr,Ludmila Cervanova,1-6 6-4 7-6,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,242,151,0,,,Patty Van Acker,Jasmin Woehr,5-7 7-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,207,77,0,,3,Kveta Peschke,Jasmin Woehr,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,198,173,0,,,Patty Van Acker,Jasmin Woehr,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,188,66,0,WC,6,Maria Vento Kabchi,Jasmin Woehr,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,188,280,1,WC,,Jasmin Woehr,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,226,220,0,,Q,Gabriela Kucerova,Jasmin Woehr,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,SF,227,48,0,Q,2,Nathalie Dechy,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,QF,227,102,1,Q,8,Jasmin Woehr,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R16,227,147,1,Q,,Jasmin Woehr,Laurence Andretto,2-6 6-2 7-5,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,227,249,1,Q,WC,Jasmin Woehr,Segolene Berger,6-4 7-6,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,QF,240,139,0,,2,Francesca Lubiani,Jasmin Woehr,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,240,161,1,,5,Jasmin Woehr,Joanne Ward,6-3 1-6 7-6,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,240,455,1,,Q,Jasmin Woehr,Natalia Egorova,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q2,240,43,0,,1,Sylvia Plischke,Jasmin Woehr,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,240,245,1,,,Jasmin Woehr,Syna Schreiber,3-5 RET,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,205,249,0,6,,Anca Barna,Jasmin Woehr,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,204,153,0,,,Marlene Weingartner,Jasmin Woehr,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,207,301,0,4,,Maaike Koutstaal,Jasmin Woehr,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,221,170,0,,8,Noelle Van Lottum,Jasmin Woehr,2-6 7-6 6-0,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R16,224,186,0,WC,,Lubomira Bacheva,Jasmin Woehr,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,224,236,1,WC,,Jasmin Woehr,Miriam Dagostini,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R16,229,322,0,WC,Q,Nora Koves,Jasmin Woehr,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,229,431,1,WC,Q,Jasmin Woehr,Zuzana Hejdova,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,SF,263,181,0,,5,Silvija Talaja,Jasmin Woehr,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,QF,263,198,1,,7,Jasmin Woehr,Segolene Berger,6-1 6-7 6-4,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R16,263,308,1,,Q,Jasmin Woehr,Marijana Kovacevic,7-6 6-2,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,263,373,1,,LL,Jasmin Woehr,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,263,403,0,3,,Nicole Remis,Jasmin Woehr,4-6 7-6 2-0 RET,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,282,150,0,Q,Q,Meghann Shaughnessy,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q2,282,66,1,WC,4,Jasmin Woehr,Adriana Gersi,6-3 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,282,114,1,WC,,Jasmin Woehr,Sandra Kloesel,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q2,288,132,0,,,Elena Tatarkova,Jasmin Woehr,7-6 6-1,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,288,229,1,,,Jasmin Woehr,Silke Meier,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,291,714,0,3,WC,Carine Bornu,Jasmin Woehr,6-4 2-6 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,291,857,1,3,Q,Jasmin Woehr,Elena Pioppo,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,291,195,0,,5,Emmanuelle Curutchet,Jasmin Woehr,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q3,297,97,0,,,Amelie Cocheteux,Jasmin Woehr,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,297,65,1,,6,Jasmin Woehr,Asa Svensson,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,297,651,1,,WC,Jasmin Woehr,Lydia Steinbach,6-4 6-7 6-3,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,260,175,0,Q,8,Laurence Andretto,Jasmin Woehr,6-4 0-6 6-3,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,260,269,1,Q,,Jasmin Woehr,Lubomira Bacheva,5-7 7-5 6-1,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,271,186,0,WC,,Syna Schreiber,Jasmin Woehr,1-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,271,174,1,WC,7,Jasmin Woehr,Laurence Andretto,6-4 1-6 7-6,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,QF,310,303,0,Q,Q,Barbara Schwartz,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,310,161,1,Q,7,Jasmin Woehr,Alicia Ortuno,6-2 7-6,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,310,223,1,Q,,Jasmin Woehr,Dragana Zaric,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,310,,0,3,LL,Julia Schruff,Jasmin Woehr,6-6 RET,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,314,500,0,6,Q,Antonela Voina Timmerbeil,Jasmin Woehr,7-5 7-6,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q2,245,107,0,WC,9,Elena Makarova,Jasmin Woehr,6-4 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,245,120,1,WC,,Jasmin Woehr,Marketa Kochta,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,254,96,0,,2,Olga Barabanschikova,Jasmin Woehr,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R16,259,190,0,Q,,Elena Tatarkova,Jasmin Woehr,4-6 7-6 6-4,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,259,105,1,Q,5,Jasmin Woehr,Noelle Van Lottum,6-0 6-4,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,257,37,0,WC,1,Sandrine Testud,Jasmin Woehr,7-5 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,QF,279,,0,LL,Q,Mirjana Lucic,Jasmin Woehr,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,279,280,1,LL,LL,Jasmin Woehr,Adriana Barna,7-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,279,146,1,LL,4,Jasmin Woehr,Kristina Brandi,6-2 3-2 RET,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,QF,301,120,0,WC,2,Wiltrud Probst,Jasmin Woehr,6-4 7-6,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R16,301,201,1,WC,,Jasmin Woehr,Seda Noorlander,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,301,273,1,WC,,Jasmin Woehr,Adriana Barna,6-3 6-7 6-3,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,321,480,0,,Q,Gabriela Chmelinova,Jasmin Woehr,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,321,499,1,,Q,Jasmin Woehr,Fruzsina Siklosi,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,326,89,0,,1,Jana Kandarr,Jasmin Woehr,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,324,315,0,,,Kirstin Freye,Jasmin Woehr,6-3 7-6,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,SF,414,218,0,,,Alena Nesticka,Jasmin Woehr,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,QF,414,319,1,,,Jasmin Woehr,Ivana Havrlikova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R16,414,263,1,,,Jasmin Woehr,Patricia Wartusch,6-0 4-6 7-5,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,414,208,1,,7,Jasmin Woehr,Svetlana Krivencheva,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,QF,476,312,0,WC,LL,Raluca Sandu,Jasmin Woehr,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,476,462,1,WC,Q,Jasmin Woehr,Ninel Barkan,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,476,179,1,WC,,Jasmin Woehr,Sandra Kloesel,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,F,626,376,1,Q,3,Jasmin Woehr,Tina Plivelitsch,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,SF,626,371,1,Q,4,Jasmin Woehr,Heike Thoms,6-2 7-6,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,QF,626,533,1,Q,,Jasmin Woehr,Magdelena Zdenovcova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,626,330,1,Q,1,Jasmin Woehr,Dragana Zaric,6-2 6-7 6-1,,,,,,,,,,,,,,
