Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2003,RomeParioli 10K,3,Clay,R32,267,501,0,4,Q,Sanda Mamic,Dominika Luzarova,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,267,163,0,LL,5,Lubomira Bacheva,Dominika Luzarova,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,255,200,0,,,Tian Tian Sun,Dominika Luzarova,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,279,373,0,7,,Remi Tezuka,Dominika Luzarova,6-3 6-1,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,279,385,1,7,,Dominika Luzarova,Olena Antypina,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,SF,279,189,0,4,1,Tzipi Obziler,Dominika Luzarova,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,QF,279,298,1,4,6,Dominika Luzarova,Jin Hee Kim,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R16,279,600,1,4,WC,Dominika Luzarova,Sania Mirza,7-6(7) 5-7 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,279,,1,4,WC,Dominika Luzarova,Isha Lakhani,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,QF,283,264,0,,,Petra Cetkovska,Dominika Luzarova,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R16,283,659,1,,,Dominika Luzarova,Aurelija Miseviciute,4-6 7-5 6-0,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,283,769,1,,WC,Dominika Luzarova,Yomna Farid,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,290,727,0,1,Q,Aurelija Miseviciute,Dominika Luzarova,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,F,289,353,1,1,2,Dominika Luzarova,Hana Sromova,7-6(2) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,SF,289,606,1,1,,Dominika Luzarova,Ana Jovanovic,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,QF,289,631,1,1,,Dominika Luzarova,Lotty Seelen,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,289,,1,1,,Dominika Luzarova,Julia Gandia Gomez,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,289,752,1,1,WC,Dominika Luzarova,Yomna Farid,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R32,293,369,0,,WC,Giulia Casoni,Dominika Luzarova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,286,229,0,,5,Desislava Topalova,Dominika Luzarova,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,269,330,0,,,Katarina Misic,Dominika Luzarova,6-3 2-6 7-6,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,275,268,0,,,Eszter Molnar,Dominika Luzarova,1-6 6-3 7-6(3),,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R16,276,239,0,Q,,Stephanie Cohen Aloro,Dominika Luzarova,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,276,209,1,Q,,Dominika Luzarova,Eva Birnerova,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,QF,313,316,0,,,Caroline Maes,Dominika Luzarova,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R16,313,243,1,,5,Dominika Luzarova,Samantha Stosur,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,313,676,1,,WC,Dominika Luzarova,Jenny Lindstrom,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,QF,338,,0,,,Jasmin Woehr,Dominika Luzarova,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R16,338,441,1,,,Dominika Luzarova,Anna Bielen Zarska,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,338,756,1,,Q,Dominika Luzarova,Marianna Yuferova,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,QF,332,319,0,,,Chanelle Scheepers,Dominika Luzarova,6-7(3) 5-1 RET,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R16,332,237,1,,6,Dominika Luzarova,Antoaneta Pandjerova,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,332,423,1,,Q,Dominika Luzarova,Christina Fitz,6-1 3-6 7-5,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R16,351,282,0,,8,Zuzana Kucova,Dominika Luzarova,7-5 6-1,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,351,248,1,,,Dominika Luzarova,Jelena Jankovic,6-2 6-3,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,348,,0,2,Q,Yvonne Meusburger,Dominika Luzarova,1-6 6-0 6-2,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R16,341,609,0,3,Q,Darija Jurak,Dominika Luzarova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,341,473,1,3,,Dominika Luzarova,Jana Macurova,3-6 6-0 6-2,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,336,526,0,3,,Bianca Kamper,Dominika Luzarova,6-2 1-6 7-5,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,331,245,0,,6,Vanessa Henke,Dominika Luzarova,7-5 6-0,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,QF,378,363,0,,,Eva Birnerova,Dominika Luzarova,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,378,,1,,WC,Dominika Luzarova,Sonal Phadke,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,378,186,1,,2,Dominika Luzarova,Eun Ha Kim,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,QF,372,459,0,4,8,Sunitha Rao,Dominika Luzarova,6-2 7-6(3),,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R16,372,,1,4,,Dominika Luzarova,Sai Jayalakshmy Jayaram,6-1 7-5,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,372,,1,4,Q,Dominika Luzarova,Liza Viplav,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,QF,374,,0,8,Q,Marina Caiazzo,Dominika Luzarova,6-1 3-0 RET,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,374,,1,8,,Dominika Luzarova,Sai Jayalakshmy Jayaram,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,374,465,1,8,,Dominika Luzarova,Chisayo Ito,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,369,,0,1,Q,Galina Voskoboeva,Dominika Luzarova,6-3 4-1 RET,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,369,,1,1,,Dominika Luzarova,Ipek Senoglu,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,F,377,494,0,1,8,Gabriela Chmelinova,Dominika Luzarova,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,SF,377,,1,1,WC,Dominika Luzarova,Karolina Sprem,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,QF,377,,1,1,WC,Dominika Luzarova,Galina Voskoboeva,6-2 7-6(6),,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,377,,1,1,Q,Dominika Luzarova,Maria Kirilenko,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,377,,1,1,,Dominika Luzarova,Raffaella Bindi,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,379,375,0,,Q,Silvia Disderi,Dominika Luzarova,7-6(8) 7-5,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,SF,376,,0,2,Q,Karolina Sprem,Dominika Luzarova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,QF,376,452,1,2,5,Dominika Luzarova,Silvia Hegedis,1-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,376,,1,2,,Dominika Luzarova,Dragica Joksimovic,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,376,,1,2,WC,Dominika Luzarova,Mariana Cutuk,7-6(1) 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,359,,0,1,,Natalia Bogdanova,Dominika Luzarova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,359,,1,1,,Dominika Luzarova,Dragana Ilic,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R16,372,221,0,Q,7,Roberta Vinci,Dominika Luzarova,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,372,,1,Q,LL,Dominika Luzarova,Kildine Chevalier,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,369,287,0,,,Vera Zvonareva,Dominika Luzarova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,F,393,357,1,4,2,Dominika Luzarova,Petra Raclavska,2-6 6-2 6-0,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,SF,393,391,1,4,6,Dominika Luzarova,Gabriela Chmelinova,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,QF,393,497,1,4,5,Dominika Luzarova,Jana Macurova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,393,,1,4,WC,Dominika Luzarova,Klaudia Jans Ignacik,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,393,,1,4,Q,Dominika Luzarova,Daria Panova,7-6(0) 7-6(2),,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,417,219,0,Q,,Nathalie Vierin,Dominika Luzarova,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,416,556,0,,Q,Miho Saeki,Dominika Luzarova,6-1 3-0 RET,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R16,419,585,0,,Q,Lamia Essaadi,Dominika Luzarova,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,419,391,1,,,Dominika Luzarova,Sophie Lefevre,7-5 2-6 7-5,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,419,238,0,,2,Renata Kucerova,Dominika Luzarova,5-3 4-2 4-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,419,,1,,WC,Dominika Luzarova,Klara Hladka,4-1 4-5(5) 4-1 4-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,F,474,279,0,,2,Rosa Maria Andres Rodriguez,Dominika Luzarova,4-1 4-0 4-0,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,SF,474,,1,,LL,Dominika Luzarova,Katarina Basternakova,5-3 4-1 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,QF,474,357,1,,5,Dominika Luzarova,Gabriela Chmelinova,4-1 5-3 3-5 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R16,474,,1,,Q,Dominika Luzarova,Mariona Gallifa Puig Desens,4-1 0-4 4-0 4-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,474,310,1,,4,Dominika Luzarova,Ana Salas Lozano,5-4(2) 1-4 2-4 5-4(9) 4-2,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,QF,496,278,0,,2,Rosa Maria Andres Rodriguez,Dominika Luzarova,4-0 4-2 4-2,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,496,,1,,,Dominika Luzarova,Meritxell Mimo Bravo,0-4 4-1 4-0 4-5(4) 4-1,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,496,,1,,WC,Dominika Luzarova,Patricia Miro Bussman,5-4(2) 4-2 4-5(5) 5-4(3),,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,499,272,0,,3,Olga Vymetalkova,Dominika Luzarova,4-1 5-3 5-4(4),,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,499,440,1,,,Dominika Luzarova,Andrea Masarykova,4-1 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,513,447,0,,,Andrea Van Den Hurk,Dominika Luzarova,2-4 1-4 4-2 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,514,493,0,,8,Rushmi Chakravarthi,Dominika Luzarova,4-2 4-5(4) 5-3 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,514,,1,,Q,Dominika Luzarova,Samrita Sekar,4-1 5-4(3) 5-3,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,511,,0,5,,Sricharanya Thiagarajan,Dominika Luzarova,W/O,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,535,,0,,WC,Mia Marovic,Dominika Luzarova,6-3 7-6(4),,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,QF,637,491,0,9,2,Raluca Ciochina,Dominika Luzarova,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,637,722,1,9,,Dominika Luzarova,Kati Wolner,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,637,,1,9,Q,Dominika Luzarova,Alexandra Popa,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,SF,628,301,0,Q,2,Zuzana Ondraskova,Dominika Luzarova,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,QF,628,462,1,Q,,Dominika Luzarova,Petra Novotnikova,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,628,365,1,Q,6,Dominika Luzarova,Gabriela Chmelinova,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,628,432,1,Q,,Dominika Luzarova,Magdelena Zdenovcova,6-4 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,685,459,0,Q,5,Raluca Ciochina,Dominika Luzarova,2-6 7-5 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,685,,1,Q,WC,Dominika Luzarova,Alexandra Zotta,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,674,380,0,Q,8,Antonela Voina Timmerbeil,Dominika Luzarova,7-6(2) 1-6 6-0,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,QF,846,,0,Q,WC,Anouska Van Exel,Dominika Luzarova,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,846,651,1,Q,LL,Dominika Luzarova,Antonia Matic,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,846,448,1,Q,7,Dominika Luzarova,Lisa Fritz,6-2 7-6(3),,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,846,448,0,Q,,Lisa Fritz,Dominika Luzarova,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,835,353,0,Q,3,Nicole Melch,Dominika Luzarova,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,,,0,Q,Q,Iva Saric,Dominika Luzarova,6-4 4-2 RET,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,,515,0,Q,5,Nina Duebbers,Dominika Luzarova,5-0 RET,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,,812,1,Q,WC,Dominika Luzarova,Magdalena Marszalek,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R16,,339,0,Q,5,Kristina Triska,Dominika Luzarova,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,,810,1,Q,WC,Dominika Luzarova,Jovana Stanisljevic,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,,363,0,Q,7,Stefanie Haidner,Dominika Luzarova,6-2 3-6 6-3,,,,,,,,,,,,,,
