Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2004,Taipei 10K,3,Hard,SF,854,772,0,5,4,Wen Hsin Hsu,I Ting Wang,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,QF,854,,1,5,Q,I Ting Wang,Ya Fang Tsai,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,854,,1,5,Q,I Ting Wang,Jung Chi Tsai,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,854,,1,5,WC,I Ting Wang,Wen Ling Wang,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,539,,0,,1,Mi Ra Jeon,I Ting Wang,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: PHI vs TPE,3,Hard,RR,,,0,,,Czarina Mae Arevalo,I Ting Wang,6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: TPE vs KOR,3,Hard,RR,,229,0,,,Mi Ra Jeon,I Ting Wang,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: IND vs TPE,3,Hard,RR,,,0,,,Ankita Bhambri,I Ting Wang,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,QF,523,,0,3,Q,Wen Hsin Hsu,I Ting Wang,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R16,523,,1,3,Q,I Ting Wang,Kai Feng Yi,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,523,995,1,3,,I Ting Wang,Julianna Gates,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,487,854,0,3,,Monika Krauze,I Ting Wang,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,490,743,0,2,,Maria Abramovic,I Ting Wang,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,490,887,1,2,,I Ting Wang,Hee Sun Lyoo Suh,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R16,497,898,0,4,,Septi Mende,I Ting Wang,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,497,686,1,4,,I Ting Wang,Naoko Horikawa,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,494,618,0,4,,Diana Julianto,I Ting Wang,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R16,495,622,0,7,,Ryoko Fuda,I Ting Wang,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,495,615,1,7,,I Ting Wang,Mari Inoue,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,499,787,0,7,Q,Po Kuen Lam,I Ting Wang,1-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,503,283,0,,3,Jin Hee Kim,I Ting Wang,7-6(5) 6-0,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,517,522,0,,,Mi Ok Kim,I Ting Wang,6-3 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R16,676,483,0,,,Da Jung Hong,I Ting Wang,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,676,529,1,,4,I Ting Wang,Su Wei Hsieh,7-5 6-1,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,QF,699,190,0,Q,1,Mi Ra Jeon,I Ting Wang,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,699,298,1,Q,5,I Ting Wang,Jin Hee Kim,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,699,1113,1,Q,Q,I Ting Wang,Ji Young Kim,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,QF,618,311,0,,2,Ayami Takase,I Ting Wang,6-0 RET,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R16,618,522,1,,8,I Ting Wang,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,618,,1,,Q,I Ting Wang,Naoko Ishikawa,6-2 6-1,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R16,619,342,0,,5,Suchanun Viratprasert,I Ting Wang,6-2 6-2,,,,,,,,,,,,,,
