Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,,0,,,Petra Thoren,Vanne Akagi,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,1,,,Vanne Akagi,Carrie Lynn Cohen,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,0,,,Hiroko Hara,Vanne Akagi,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Vanne Akagi,Hiromi Nagano,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,0,,8,Kazuko Ito,Vanne Akagi,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,,,Vanne Akagi,Jill Smoller,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,,286,0,,3,Pamela Jung,Vanne Akagi,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,1,,,Vanne Akagi,Lisa Lusteg,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,,0,Q,,Karen Huebner,Vanne Akagi,6-4 1-6 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q3,,,1,,,Vanne Akagi,Eve Zimmerman,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,1,,,Vanne Akagi,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q1,,,1,,,Vanne Akagi,Karen Robinson,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,256,0,,4,Claudia Hernandez Salas,Vanne Akagi,6-3 6-0,,,,,,,,,,,,,,
