Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1938,Long Beach,3,Hard,F,,,0,,,Mary Arnold,May Doeg,8-6 6-2,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,SF,,,1,,,May Doeg,Mary Lou Johnston,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,QF,,,1,,,May Doeg,Pat Yeomans,7-5 6-4,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dawn Owen,May Doeg,6-8 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,SF,,,0,,,Ruby Bixler,May Doeg,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R16,,,1,,,May Doeg,Peggy Kerr,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R32,,,1,,,May Doeg,Gertrude Ambling,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-1938,Los Angeles Ambassador,3,,F,,,0,,,Dodo Cheney,May Doeg,8-6 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1938,Los Angeles Ambassador,3,,SF,,,1,,,May Doeg,Pat Yeomans,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1938,Los Angeles Ambassador,3,,QF,,,1,,,May Doeg,Mary Arnold,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,QF,,,0,,,Alice Marble,May Doeg,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,1,,,May Doeg,Jane Stanton,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,May Doeg,Ruth Donnelly,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,QF,,,0,,,Barbara Winslow,May Doeg,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,R16,,,1,,,May Doeg,Joan Carpenter,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Margaret Osborne Dupont,May Doeg,9-7 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,8F,May Doeg,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,0,,,Jane Stanton,May Doeg,6-0 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,May Doeg,Rosemond Lamb,6-3 2-6 9-7,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Esther Bartosh,May Doeg,2-6 7-5 6-3,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,May Doeg,Cecialle Belding,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,QF,,,0,,2,Bonnie Miller,May Doeg,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1937,Los Angeles Ambassador,3,,SF,,,0,,,Barbara Winslow,May Doeg,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R32,,,0,,,Catherine Malcolm,May Doeg,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,0,,6,Dorothy Workman,May Doeg,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,May Doeg,Pat Owen,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,May Doeg,E Mattsoon,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,F,,,0,1,3,Marjorie Lauderbach,May Doeg,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,SF,,,1,1,4,May Doeg,Mary Arnold,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,QF,,,1,1,,May Doeg,Cecile Miner,6-3 6-8 6-4,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,1,1,,May Doeg,Elizabeth Winchell,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,F,,,1,,,May Doeg,Jacque Virgil,6-1 9-11 7-5,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,SF,,,1,,,May Doeg,Mary Arnold,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,QF,,,1,,,May Doeg,Cecile Miner,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,R16,,,1,,,May Doeg,Hilda Gardner,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,QF,,,0,,,Carolyn Reitzke,May Doeg,3-6 6-4 9-7,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,1,,,May Doeg,Cecialle Belding,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R32,,,1,,,May Doeg,Ruth Donnelly,6-4 6-1,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,R16,,,1,,,May Doeg,Mrs Gene Mcdaniel,6-2 6-1,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,R32,,,1,,,May Doeg,Sally Whipple,6-2 6-1,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Theodosia Smith,May Doeg,6-1 2-6 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,May Doeg,Louise Martin,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,May Doeg,UNK,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,R16,,,1,,,May Doeg,C Biorkman,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,QF,,,0,,,Bonnie Miller,May Doeg,UNK,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,1,,,May Doeg,Pat Yeomans,6-1 0-6 7-5,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,R16,,,0,,2,Alice Marble,May Doeg,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,R32,,,1,,,May Doeg,Gretl Dupont,6-4 8-6,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,QF,,,0,,,Cecile Miner,May Doeg,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,1,,,May Doeg,L Crawford,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,1,,,May Doeg,E Brande,UNK,,,,,,,,,,,,,,
26-Dec-1934,Los Angeles Ambassador,3,Carpet,F,,,0,,,Jane Sharp,May Doeg,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1934,Los Angeles Ambassador,3,Carpet,SF,,,1,,,May Doeg,Marjorie Lauderbach,6-1 2-6 7-5,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Josephine Cruickshank,May Doeg,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,May Doeg,Ann Mayock,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,May Doeg,Carolin Kerr,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,F,,,0,,,Helen Pedersen,May Doeg,1-6 7-5 6-1,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,SF,,,1,,,May Doeg,Frances Bancroft,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,QF,,,1,,,May Doeg,Patty Kilmartin,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,0,,,Kay Stammers,May Doeg,6-0 7-5,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,May Doeg,Virginia Callan,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Mae Ceurvorst,May Doeg,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1934,Santa Catalina,3,Hard,F,,,1,,,May Doeg,Dodo Cheney,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1934,Santa Catalina,3,Hard,SF,,,1,,,May Doeg,Peggy Kerr,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,SF,,,0,,,Marianne Hunt,May Doeg,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,QF,,,1,,,May Doeg,Helen Marlowe,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1934,Pasadena,3,Hard,R16,,,0,,,Alice Marble,May Doeg,7-5 6-0,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,0,,,June Crow,May Doeg,W/O,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q1,,,1,,,May Doeg,Priscilla Merwin,7-5 6-2,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,QF,,,0,4,,Jane Sharp,May Doeg,6-4 6-3,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,1,4,,May Doeg,Gladys Patz,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Elizabeth Ryan,May Doeg,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Exho,3,Hard,RR,,,1,,,May Doeg,Dodo Cheney,6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,May Doeg,Elizabeth Deike,0-6 6-4 7-5,,,,,,,,,,,,,,
7-Aug-1933,Portland,3,,SF,,,0,,,Gracyn Wheeler Kelleher,May Doeg,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1933,Vancouver,3,Grass,SF,,,0,,,Mary Campbell,May Doeg,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1933,Vancouver,3,Grass,QF,,,1,,,May Doeg,Golda Gross,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,BR,,,1,,,May Doeg,Mona Miller,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R16,,,0,,,Golda Gross,May Doeg,8-6 6-0,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R16,,,0,,,Eleanor Young,May Doeg,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R32,,,1,,,May Doeg,Vess Oshea,8-6 6-2,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,SF,,,0,,,Golda Gross,May Doeg,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,QF,,,1,,,May Doeg,Madeline Bogert,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,R16,,,1,,,May Doeg,Marjorie Duryear,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R16,,,0,,,Muriel Nicholas,May Doeg,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R32,,,1,,,May Doeg,Francis Anderson,W/O,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,QF,,,0,,1,Josephine Cruickshank,May Doeg,7-5 6-1,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,0,,2,Alice Marble,May Doeg,6-3 7-5,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,1,,7,May Doeg,Gracyn Wheeler Kelleher,8-6 6-2,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,0,,,Dorothy Anderson,May Doeg,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,May Doeg,7-5 8-6,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,QF,,,1,,,May Doeg,Ruby Bixler,7-9 6-1 6-3,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,1,,,May Doeg,Gertrude Dockstader,6-2 6-8 6-4,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,F,,,1,,,May Doeg,Gracyn Wheeler Kelleher,7-5 6-3,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,SF,,,1,,,May Doeg,Helen Fulton,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,May Doeg,Ruby Bixler,6-3 8-6,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,May Doeg,Irene Dodd,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carolin Babcock,May Doeg,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,May Doeg,Ida Schnall,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,QF,,,0,,,Gladys Patz,May Doeg,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R16,,,1,,,May Doeg,Virginia Boehme,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,1,,,May Doeg,Louise Martin,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,QF,,,0,,,Gladys Patz,May Doeg,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,1,,,May Doeg,Rosemond Lamb,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,QF,,,0,,,Ruby Bixler,May Doeg,6-2 3-6 6-0,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,1,,,May Doeg,Dorothy Robinson,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R32,,,1,,,May Doeg,Dorothy Richards,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,SF,,,0,,,Elizabeth Deike,May Doeg,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,1,,,May Doeg,Dorothy Workman,6-0 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R16,,,1,,,May Doeg,Charlotte Edwards,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R32,,,1,,,May Doeg,Mrs Cohen,6-2 8-10 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Esther Bartosh,May Doeg,6-3 3-6 6-1,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,May Doeg,May Mixon,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,0,,,Esther Bartosh,May Doeg,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,R16,,,0,,,Elizabeth Rathborne,May Doeg,W/O,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,SF,,,0,,,Violet Doeg,May Doeg,7-9 9-7 6-1,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,1,,,May Doeg,Ellen Lee,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,QF,,,0,,,Esther Bartosh,May Doeg,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,1,,,May Doeg,Kate Northcote,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,QF,,,0,,,Esther Bartosh,May Doeg,6-1 6-3,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Josephine Cruickshank,May Doeg,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R16,,,0,,,Gladys Patz,May Doeg,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1929,Riverside,3,,SF,,,0,,,Esther Bartosh,May Doeg,6-1 6-1,,,,,,,,,,,,,,
