Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2001,Waco TX 10K,3,Hard,F,,,0,WC,,Julie Ditty,Jahnavi Parekh,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,SF,,,1,WC,5,Jahnavi Parekh,Anzela Zguna,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,QF,,,1,WC,LL,Jahnavi Parekh,Gaelle Adda,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,493,1,WC,2,Jahnavi Parekh,Stephanie Halsell,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,WC,Q,Jahnavi Parekh,Natalia Dziamidzenka,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,820,409,0,,6,Jasmine Angeli,Jahnavi Parekh,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,820,581,1,,,Jahnavi Parekh,Kildine Chevalier,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,801,716,0,LL,,Marina Lazarovska,Jahnavi Parekh,6-3 7-6,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,884,838,0,Q,,Galina Misiuriova,Jahnavi Parekh,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R16,886,639,0,,6,Elena Pioppo,Jahnavi Parekh,6-3 7-6,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,886,,1,,Q,Jahnavi Parekh,Agata Kurowska,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,,273,0,,1,Marijana Kovacevic,Jahnavi Parekh,6-1 7-6,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,715,450,0,,5,Nami Urabe,Jahnavi Parekh,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,QF,714,640,0,,,Julia Adlbrecht,Jahnavi Parekh,7-6 7-5,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,714,417,1,,4,Jahnavi Parekh,Nicole Remis,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,714,728,1,,,Jahnavi Parekh,Ding Ding,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,QF,833,629,0,Q,,Yumiko Kitamura,Jahnavi Parekh,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,833,388,1,Q,8,Jahnavi Parekh,Yoriko Yamagishi,6-3 7-5,,,,,,,,,,,,,,
