Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,475,340,0,,,Nadin Ercegovic,Lisa Keller,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q3,475,529,0,3,5,Andrea Vopat,Lisa Keller,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,475,,1,3,,Lisa Keller,Lamsriati Moerid,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,475,,1,3,,Lisa Keller,Agustina Wibisono,6-2 2-6 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,502,366,0,,,Maria Lindstrom,Lisa Keller,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,540,,0,6,,Shareen Bottrell,Lisa Keller,6-1 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,540,,1,6,,Lisa Keller,Deborah Karlen,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,536,153,0,,1,Michelle Jaggard Lai,Lisa Keller,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q3,536,,1,2,8,Lisa Keller,Jennifer Larking Dawson,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,536,,1,2,,Lisa Keller,Jill Greenwood,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,536,,1,2,,Lisa Keller,Kylie Ashby,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,509,,0,8,,Suvimol Duangchan,Lisa Keller,2-6 7-5 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,496,480,0,,7,Melissa McFarlane,Lisa Keller,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,512,,0,,,Jill Waldman,Lisa Keller,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,527,306,0,,4,Tammy Whittington,Lisa Keller,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,552,467,0,,8,Sabine Gerke,Lisa Keller,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,552,598,1,,,Lisa Keller,Jana Koran,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1990,ITF Newcastle,3,Grass,R16,,415,0,,,Yuko Hosoki,Lisa Keller,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,,,1,,,Lisa Keller,Anja Kistner,1-6 6-3 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R16,,293,0,,2,Kirrily Sharpe,Lisa Keller,6-3 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,,,1,,,Lisa Keller,Angie Woolcock,3-6 6-4 7-6,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R16,,370,0,,6,Mana Endo,Lisa Keller,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,,478,1,,,Lisa Keller,Alison Scott,7-6 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R16,,430,0,,8,Kate Mcdonald,Lisa Keller,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,,1,,,Lisa Keller,Pascalle Druyts,6-1 3-0 RET,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,0,,5,Colette Sely,Lisa Keller,5-7 6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,0,,,Hana Adamkova Guy,Lisa Keller,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,,,0,,,Allison Cooper,Lisa Keller,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,379,1,,,Lisa Keller,Jane Taylor,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,0,,,Axelle Thomas,Lisa Keller,W/O,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,4,Astrid Ruhr,Lisa Keller,6-0 6-7(7) 6-2,,,,,,,,,,,,,,
