Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Raanana,3,Hard,R32,,868,0,Q,,Clara Vlasselaer,Diana Nekhorosheva,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,,,1,6,,Diana Nekhorosheva,Agam Gamliel,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,6,,Diana Nekhorosheva,Ofer Kivity,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,,944,0,7,2,Vlada Ekshibarova,Diana Nekhorosheva,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,7,,Diana Nekhorosheva,Shira Buhadana,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,,,0,12,,Shachf Lieberman,Diana Nekhorosheva,7-6(1) 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q1,,,1,12,,Diana Nekhorosheva,Nikol Mishieva,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,451,0,Q,4,Haruna Arakawa,Diana Nekhorosheva,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q3,,,1,7,4,Diana Nekhorosheva,Yarden Akler,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q2,,,1,7,,Diana Nekhorosheva,Daniela Ben Hamo,7-6(1) 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,,762,0,Q,,Freya Christie,Diana Nekhorosheva,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q2,,1380,1,16,6,Diana Nekhorosheva,Kristin Younes,6-4 6-7(4) 10-6,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,,,1,16,,Diana Nekhorosheva,Agam Gamliel,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,,1008,0,16,7,Nicole Nadel,Diana Nekhorosheva,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,,,1,16,,Diana Nekhorosheva,Alian Zack,0-6 6-3 10-8,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,,,0,,Q,Kristin Younes,Diana Nekhorosheva,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,Q2,,,1,,,Diana Nekhorosheva,Tali Krasnopolski,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,Q1,,,1,,,Diana Nekhorosheva,Diana Smelansky,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,,,0,,9,Fanny Ostlund,Diana Nekhorosheva,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,,,0,,IR,Maya Tahan,Diana Nekhorosheva,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q2,,,0,13,,Evgeniya Levashova,Diana Nekhorosheva,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q1,,,1,13,,Diana Nekhorosheva,Nitzan Bruner,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q1,,,0,,,Anna Makhorkina,Diana Nekhorosheva,7-5 6-1,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R16,,579,0,Q,,Dia Evtimova,Diana Nekhorosheva,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,,,1,Q,,Diana Nekhorosheva,Nitzan Bruner,6-0 6-0,,,,,,,,,,,,,,
