Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2016,Nis $10K,3,Clay,R16,1255,636,0,Q,3,Natalija Kostic,Tamara Tomic,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,1255,,1,Q,WC,Tamara Tomic,Anastassia Pantelic,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R16,,731,0,WC,6,Sandra Zaniewska,Tamara Tomic,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,,1271,1,WC,,Tamara Tomic,Boba Kotlica,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,,913,0,Q,,Julyette Maria Josephine Steur,Tamara Tomic,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,,754,0,WC,,Nika Kukharchuk,Tamara Tomic,6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,,1247,0,Q,Q,Miranda Ramirez,Tamara Tomic,6-2 7-5,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R16,,519,0,WC,4,Despina Papamichail,Tamara Tomic,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,,,1,WC,Q,Tamara Tomic,Jennifer Jussi,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,,,0,WC,Q,Verena Meliss,Tamara Tomic,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,,700,0,Q,Q,Barbara Bonic,Tamara Tomic,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,1220,0,WC,,Alexandria Stiteler,Tamara Tomic,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R16,,518,0,WC,6,Jasmine Paolini,Tamara Tomic,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,,,1,WC,Q,Tamara Tomic,Natasha Piludu,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,,419,0,Q,2,Natalija Kostic,Tamara Tomic,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,,961,0,WC,,Natalia Vajdova,Tamara Tomic,6-3 6-4,,,,,,,,,,,,,,
