Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,561,0,,8,Cecilia Ampuero,Vanessa Falter,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Vanessa Falter,Vanessa Menga,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R16,,493,0,,5,Viviana Valdovinos,Vanessa Falter,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,1,,,Vanessa Falter,Carolina Conte,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,0,,,Monika Starosta,Vanessa Falter,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,492,0,,3,Paula Cabezas,Vanessa Falter,3-0 RET,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,,,0,,,Larissa Schaerer,Vanessa Falter,W/O,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,423,1,,6,Vanessa Falter,Karim Strohmeier Merino,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R16,,19,0,,1,Laura Gildemeister,Vanessa Falter,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,,1,,,Vanessa Falter,Paula Cabezas,2-6 6-3 6-0,,,,,,,,,,,,,,
