Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1985,Australian Open,5,Grass,R32,,,0,,3,Hana Mandlikova,Virginia Wade,6-2 7-6(4),,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,,,Virginia Wade,Molly Van Nostrand,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,0,,,Carina Karlsson,Virginia Wade,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,5,0,,5,Pam Shriver,Virginia Wade,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,,,Virginia Wade,Barbara Gerken,6-3 6-7 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Virginia Wade,Lea Antonoplis,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,0,,,Marcella Mesker,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,1,0,,1,Martina Navratilova,Virginia Wade,6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Virginia Wade,Sara Gomer,7-6(5) 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,0,,,Carina Karlsson,Virginia Wade,6-1 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,62,25,0,,,Steffi Graf,Virginia Wade,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,62,158,1,,Q,Virginia Wade,Csilla Cserepy,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R16,73,34,0,,,Camille Benjamin,Virginia Wade,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,73,,1,,6,Virginia Wade,Michelle Torres,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,73,,1,,,Virginia Wade,Wendy Prausa,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,73,,0,,,Sabrina Goles,Virginia Wade,2-6 4-2 RET,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,68,13,0,,8,Andrea Temesvari,Virginia Wade,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,68,49,1,,,Virginia Wade,Wendy Prausa,7-5 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,66,47,0,,,Pascale Paradis Mangon,Virginia Wade,6-0 1-6 6-1,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R16,83,18,0,,6,Andrea Temesvari,Virginia Wade,6-3 7-6,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,83,54,1,,Q,Virginia Wade,Sandra Cecchini,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,76,66,0,,,Mareen Louie Harper,Virginia Wade,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,76,54,1,,,Virginia Wade,Mary Lou Daniels,6-0 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,63,,0,,Q,Carina Karlsson,Virginia Wade,6-2 4-6 11-9,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,63,6,1,,5,Virginia Wade,Zina Garrison,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,63,93,1,,,Virginia Wade,Ann Henricksson,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,59,7,0,,4,Kathy Jordan,Virginia Wade,6-0 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,52,24,0,,,Virginia Ruzici,Virginia Wade,3-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,51,,0,,Q,Barbara Gerken,Virginia Wade,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,49,42,0,,,Joanne Russell,Virginia Wade,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,49,3,0,,2,Pam Shriver,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R16,40,1,0,,1,Martina Navratilova,Virginia Wade,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,40,,1,,Q,Virginia Wade,Marie Christine Calleja,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,,0,,9,Kathy Jordan,Virginia Wade,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,1,,,Virginia Wade,Susan Leo,7-6 7-5,,,,,,,,,,,,,,
3-Nov-1983,Wightman Cup,3,Carpet,RR,,,0,,,Kathy Rinaldi Stunkel,Virginia Wade,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,9,Andrea Temesvari,Virginia Wade,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Virginia Wade,Christiane Jolissaint,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: GBR vs FRG,3,Clay,RR,,,0,,,Claudia Kohde Kilsch,Virginia Wade,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: GBR vs LUX,3,Clay,RR,,,1,,,Virginia Wade,Ginette Huberty,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: GBR vs BRA,3,Clay,RR,,,1,,,Virginia Wade,Claudia Monteiro,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,,,0,,,Yvonne Vermaak,Virginia Wade,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,,1,,,Virginia Wade,Eva Pfaff,3-6 7-6 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,1,,,Virginia Wade,Andrea Leand,3-6 7-6 6-2,,,,,,,,,,,,,,
