Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2002,Columbus 25K,3,Hard,R32,413,310,0,LL,,Alyssa Cohen,Karin Miller,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,404,201,0,Q,,Mirjana Lucic,Karin Miller,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,404,242,0,,,Fabiola Zuluaga,Karin Miller,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,372,345,0,,,Trudi Musgrave,Karin Miller,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,309,332,0,,,Ansley Cargill,Karin Miller,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,310,,0,5,Q,Allison Baker,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,270,298,0,Q,,Melissa Middleton,Karin Miller,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R16,265,194,0,Q,,Maureen Drake,Karin Miller,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,265,,1,Q,WC,Karin Miller,Maria Sharapova,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,263,,0,,,Abigail Spears,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,265,151,0,,2,Mashona Washington,Karin Miller,7-6(6) 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,248,186,0,,4,Julie Pullin,Karin Miller,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,228,131,0,,4,Jill Craybas,Karin Miller,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2001,Clearwater FL 25K,3,Hard,R32,227,204,0,,,Tatiana Kovaltchouk,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,QF,227,581,0,3,Q,Gisela Dulko,Karin Miller,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,227,,1,3,WC,Karin Miller,Allison Baker,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,227,,1,3,WC,Karin Miller,Paula Zabala,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,QF,227,376,0,2,Q,Rachel Viollet,Karin Miller,7-6(2) 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,227,,1,2,Q,Karin Miller,Kristina Triska,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,227,,1,2,Q,Karin Miller,Paola Guerrero,6-1 7-5,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,234,150,0,,,Jill Craybas,Karin Miller,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R16,236,124,0,,7,Katalin Marosi,Karin Miller,4-2 2-4 5-4(2) 4-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,236,,1,,WC,Karin Miller,Candice Fuchs,4-2 4-1 5-4(5),,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,233,175,0,,,Lenka Nemeckova,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,227,111,0,,8,Jennifer Hopkins,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,222,226,0,,,Tina Hergold,Karin Miller,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,QF,217,99,0,8,2,Alina Jidkova,Karin Miller,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R16,217,312,1,8,,Karin Miller,Diana Ospina,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,217,475,1,8,LL,Karin Miller,Julie Shiflet,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,228,134,0,,23,Laurence Courtois,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,228,183,1,,,Karin Miller,Dally Randriantefy,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,215,179,0,,,Evie Dominikovic,Karin Miller,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R16,214,157,0,,6,Jill Craybas,Karin Miller,3-6 6-3 6-4,,,,,,,,,,,,,,
