Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,QF,326,252,0,6,2,Gergana Topalova,Madison Sieg,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,326,1139,1,6,Q,Madison Sieg,Daria Yesypchuk,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,326,527,1,6,,Madison Sieg,Merel Hoedt,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,330,579,0,3,,Hikaru Sato,Madison Sieg,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,330,,1,3,Q,Madison Sieg,Jaquelyn Ogunwale,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,329,,0,3,,Johanne Christine Svendsen,Madison Sieg,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,329,531,1,3,,Madison Sieg,Elena Teodora Cadar,7-6(3) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,337,179,0,,3,Solana Sierra,Madison Sieg,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,337,577,1,,WC,Madison Sieg,Ana Candiotto,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,337,333,0,JE,,Carolina Alves,Madison Sieg,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,Charleston 125,3,Hard,R32,343,85,0,WC,,Oceane Dodin,Madison Sieg,6-3 6-2,0.59,1.7%,5.1%,66.1%,41.0%,55.0%,28.6% (2/7),39.6%,31.9%,8.5%,19.2%,47.6%,20.0% (1/5),1:03
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,343,476,0,15,,Nahia Berecoechea,Madison Sieg,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2024,San Diego,3,Hard,Q1,334,89,0,WC,2,Kayla Day,Madison Sieg,6-3 6-3,0.70,0.0%,5.7%,66.0%,48.6%,50.0%,28.6% (2/7),42.5%,35.8%,13.2%,25.8%,50.0%,40.0% (2/5),1:19
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,SF,341,377,0,5,6,Leonie Kung,Madison Sieg,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,QF,341,675,1,5,,Madison Sieg,Lea Ma,7-5 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,341,681,1,5,,Madison Sieg,Marine Partaud,7-6(2) 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,341,600,1,5,,Madison Sieg,Ava Markham,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,352,237,0,JE,8,Stacey Fung,Madison Sieg,6-3 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,352,315,1,JE,,Madison Sieg,Gabriela Lee,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,353,124,0,WC,2,Maria Lourdes Carle,Madison Sieg,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,QF,353,262,0,JE,6,Marie Benoit,Madison Sieg,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,353,251,1,JE,4,Madison Sieg,Hanna Chang,7-6(0) 4-6 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,353,706,1,JE,Q,Madison Sieg,Lea Ma,6-4 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,350,492,0,7,,Clervie Ngounoue,Madison Sieg,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,SF,369,320,0,,6,Hanna Chang,Madison Sieg,7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,QF,369,1007,1,,WC,Madison Sieg,Catherine Harrison,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,369,646,1,,Q,Madison Sieg,Ava Markham,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,369,479,1,,,Madison Sieg,Maria Kozyreva,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,383,148,0,,2,Arina Rodionova,Madison Sieg,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,383,644,1,,WC,Madison Sieg,Kayla Cross,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,359,198,0,,3,Jana Fett,Madison Sieg,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,359,896,1,,Q,Madison Sieg,Anna Ulyashchenko,6-1 1-6 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,QF,388,,0,,WC,Isabelle Boulais,Madison Sieg,6-3 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,388,487,1,,,Madison Sieg,Dalayna Hewitt,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,388,620,1,,LL,Madison Sieg,Jasmin Jebawy,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,381,227,0,WC,6,Stacey Fung,Madison Sieg,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,386,1028,0,3,,Danielle Willson,Madison Sieg,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,386,,1,3,WC,Madison Sieg,Dana Daniela Avramenko,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,420,553,0,8,,Clara Vlasselaer,Madison Sieg,7-6(11) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,420,466,1,8,,Madison Sieg,Jacqueline Cabaj Awad,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,SF,422,219,0,,1,Anastasia Zakharova,Madison Sieg,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,QF,422,434,1,,,Madison Sieg,Eva Guerrero Alvarez,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,422,963,1,,Q,Madison Sieg,Gyeong Seo Lee,0-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,422,403,1,,,Madison Sieg,Kathleen Kanev,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,Stanford 125,3,Hard,Q1,417,179,0,,5,Valeria Savinykh,Madison Sieg,6-3 6-2,0.68,3.1%,7.8%,45.3%,62.1%,28.6%,53.8% (7/13),41.2%,38.2%,3.6%,26.5%,57.1%,66.7% (2/3),1:27
7-Aug-2023,W100 Landisville,3,Hard,R16,440,689,0,Q,WC,Mary Stoiana,Madison Sieg,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,440,314,1,Q,WC,Madison Sieg,Sophie Chang,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,440,148,0,WC,5,Olivia Gadecki,Madison Sieg,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,395,103,0,Q,1,Madison Brengle,Madison Sieg,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,382,632,0,,WC,Allie Kiick,Madison Sieg,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,387,528,0,Q,Q,Michaela Laki,Madison Sieg,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,387,780,1,1,,Madison Sieg,Merel Hoedt,6-1 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,387,1054,1,1,,Madison Sieg,Emilie Elde,6-0 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,382,270,0,,3,Margaux Rouvroy,Madison Sieg,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,F,515,254,0,,3,Gabriela Andrea Knutson,Madison Sieg,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,SF,515,572,1,,SR,Madison Sieg,Katy Dunne,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,QF,515,650,1,,Q,Madison Sieg,Ekaterina Ovcharenko,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R16,515,333,1,,8,Madison Sieg,Petra Hule,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,515,443,1,,,Madison Sieg,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,F,509,220,0,,1,Arianne Hartono,Madison Sieg,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,SF,509,339,1,,8,Madison Sieg,Anna Kubareva,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,QF,509,1047,1,,Q,Madison Sieg,Gabriella Da Silva Fick,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,509,294,1,,6,Madison Sieg,Alexandra Bozovic,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,509,,1,,WC,Madison Sieg,Matilde Morais,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,458,632,0,10,,Veronica Miroshnichenko,Madison Sieg,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,443,113,0,,2,Diane Parry,Madison Sieg,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,443,,1,,Q,Madison Sieg,Annette Robertson,6-0 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,444,835,0,4,,Sara Daavettila,Madison Sieg,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,444,980,1,4,,Madison Sieg,Katherine Hui,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,461,394,0,Q,Q,Emiliana Arango,Madison Sieg,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,461,283,1,Q,8,Madison Sieg,Caijsa Wilda Hennemann,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,461,854,1,3,,Madison Sieg,Allura Zamarripa,7-6(8) 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,461,756,1,3,,Madison Sieg,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,458,313,0,,5,Hanna Chang,Madison Sieg,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,458,540,1,,,Madison Sieg,Katarina Kozarov,6-2 3-6 13-11,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,SF,492,663,0,,WC,Liv Hovde,Madison Sieg,6-1 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,QF,492,275,1,,1,Madison Sieg,Hanna Chang,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,492,,1,,WC,Madison Sieg,Sara Daavettila,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,492,777,1,,Q,Madison Sieg,Jantje Tilbuerger,7-6(3) 6-1,,,,,,,,,,,,,,
10-Oct-2022,San Diego,3,Hard,Q1,491,73,0,WC,11,Camila Osorio,Madison Sieg,6-1 6-2,0.41,2.6%,13.2%,60.5%,47.8%,20.0%,28.6% (2/7),31.3%,26.2%,0.0%,9.1%,45.0%,33.3% (1/3),0:50
26-Sep-2022,W25 Austin TX,3,Hard,R16,515,850,0,,WC,Clervie Ngounoue,Madison Sieg,6-1 7-6(0),,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,515,215,1,,3,Madison Sieg,Catherine Harrison,1-6 6-4 7-6(2),,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,545,501,0,WC,Q,Taylor Ng,Madison Sieg,6-3 1-6 4-3 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,689,156,0,SE,1,Robin Anderson,Madison Sieg,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,689,416,1,SE,,Madison Sieg,Reese Brantmeier,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,F,712,775,0,,,Victoria Mboko,Madison Sieg,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,SF,712,387,1,,3,Madison Sieg,Hurricane Tyra Black,W/O,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,QF,712,812,1,,,Madison Sieg,Marina Stakusic,5-7 6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,712,553,1,,7,Madison Sieg,Ena Shibahara,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,712,1427,1,,,Madison Sieg,Mia Kupres,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,SF,720,903,0,2,5,Jiangxue Han,Madison Sieg,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,QF,720,1103,1,2,WC,Madison Sieg,Eryn Cayetano,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,720,1407,1,2,Q,Madison Sieg,Brandy Walker,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,720,,1,2,Q,Madison Sieg,Jessica Luisa Alsola,7-6(4) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,714,460,0,,6,Ye Xin Ma,Madison Sieg,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,721,,0,,Q,Allura Zamarripa,Madison Sieg,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,720,384,0,,7,Peyton Stearns,Madison Sieg,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,QF,,588,0,5,2,Victoria Rodriguez,Madison Sieg,7-6(3) 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,,,1,5,,Madison Sieg,Lya Fernandez,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,,1,5,LL,Madison Sieg,Elva Andrea Brindis Sanchez,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,QF,828,155,0,WC,1,Mirjam Bjorklund,Madison Sieg,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,828,290,1,WC,6,Madison Sieg,Gabriela Ce,6-4 5-7 7-6(3),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,828,481,1,WC,,Madison Sieg,Maria Jose Portillo Ramirez,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,831,311,0,WC,9,Elizabeth Mandlik,Madison Sieg,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,F,976,,1,,Q,Madison Sieg,Samantha Crawford,6-2 1-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,SF,976,,1,,,Madison Sieg,Qavia Lopez,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,QF,976,540,1,,1,Madison Sieg,Valentina Ryser,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,976,,1,,Q,Madison Sieg,Kacie Harvey,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,976,1088,1,,,Madison Sieg,Ayaka Okuno,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,1047,357,0,,1,Kayla Day,Madison Sieg,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,1047,690,1,,13,Madison Sieg,Tiphanie Fiquet,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,1166,243,0,WC,7,Hanna Chang,Madison Sieg,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,1187,234,0,WC,6,Hanna Chang,Madison Sieg,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,1187,,1,WC,WC,Madison Sieg,Maria Fernanda Navarro,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R16,1188,711,0,,8,Stacey Fung,Madison Sieg,7-6(2) 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,1188,778,1,,,Madison Sieg,Laetitia Pulchartova,6-1 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,F,,835,0,,6,Hina Inoue,Madison Sieg,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,SF,,,1,,Q,Madison Sieg,Berta Bonardi,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,QF,,641,1,,2,Madison Sieg,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,,,1,,WC,Madison Sieg,Isabella Barrera Aguirre,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,,628,1,,Q,Madison Sieg,Jenna Defalco,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,,852,0,,8,Stacey Fung,Madison Sieg,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,,399,0,WC,,Marine Partaud,Madison Sieg,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,,223,0,WC,2,Conny Perrin,Madison Sieg,6-2 1-6 10-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,SF,,661,0,,1,Darja Semenistaja,Madison Sieg,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,QF,,864,1,,5,Madison Sieg,Yuliana Monroy,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,,,1,,LL,Madison Sieg,Breana Stampfli,4-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,,833,1,,4,Madison Sieg,Alice Gillan,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R16,,764,0,,3,Taylor Ng,Madison Sieg,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,,,1,,WC,Madison Sieg,Jessica Hinojosa Gomez,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,,477,0,,1,Tatiana Pieri,Madison Sieg,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,,768,0,,SE,Julia Avdeeva,Madison Sieg,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q2,,778,0,,13,Gabriella Price,Madison Sieg,2-6 6-2 10-8,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,,412,1,,2,Madison Sieg,Katrina Scott,6-3 3-6 10-6,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,,408,0,,6,Astra Sharma,Madison Sieg,6-2 6-3,,,,,,,,,,,,,,
