Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-1957,Adelaide,3,Grass,R32,,,0,,,Jill Strachan,Kathleen Le Messurier,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,0,,,Nancye Wynne Bolton,Kathleen Le Messurier,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,QF,,,0,,,May Blick,Kathleen Le Messurier,5-7 8-6 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,1,,,Kathleen Le Messurier,Norma Halloran,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,0,,3,Nell Hopman,Kathleen Le Messurier,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,1,,,Kathleen Le Messurier,Mary Carter,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1935,Adelaide Metro,3,Grass,F,,,0,,,Gwen Griffiths,Kathleen Le Messurier,8-6 9-7,,,,,,,,,,,,,,
26-Dec-1935,Adelaide Metro,3,Grass,SF,,,1,,,Kathleen Le Messurier,Dorothy Weston,8-6 3-6 9-7,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,QF,,,0,,,Nancy Chitty,Kathleen Le Messurier,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,1,,,Kathleen Le Messurier,Gwen Thiele,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,0,,,Dot Mauger,Kathleen Le Messurier,6-1 6-4,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,QF,,,0,,,Betty Ward,Kathleen Le Messurier,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,0,,,Shirley Whittaker,Kathleen Le Messurier,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,F,,,0,,,Dorothy Weston,Kathleen Le Messurier,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,SF,,,1,,,Kathleen Le Messurier,Edna Collison,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,QF,,,1,,,Kathleen Le Messurier,Betty Ward,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,R16,,,1,,,Kathleen Le Messurier,Ruby Skinner,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R16,,,0,7,,Muff Wilson,Kathleen Le Messurier,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,1,7,,Kathleen Le Messurier,Nina Vickery,6-4 7-9 6-3,,,,,,,,,,,,,,
25-Dec-1933,Adelaide Metro,3,,SF,,,0,,,Mary Chapman,Kathleen Le Messurier,6-3 0-6 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,SF,,,0,,,Nancy Chitty,Kathleen Le Messurier,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,QF,,,1,,,Kathleen Le Messurier,J Crawford,3-6 8-6 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R16,,,1,,,Kathleen Le Messurier,May Blick,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Dec-1932,Adelaide Metro,3,,F,,,1,,,Kathleen Le Messurier,Dorothy Weston,6-4 4-6 6-0,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,SF,,,0,,,Joan Hartigan,Kathleen Le Messurier,6-0 3-6 6-4,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,QF,,,1,,,Kathleen Le Messurier,Marjorie Crawford,2-6 7-5 7-5,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,1,,,Kathleen Le Messurier,Sylvia Lance,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R32,,,1,,,Kathleen Le Messurier,Youtha Anthony,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1932,Melbourne Interstate,3,Grass,RR,,,1,,,Kathleen Le Messurier,Joan Pett,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1932,Adelaide Southern Australia Chps,3,Grass,F,,,0,,,Frances Hoddle Wrigley,Kathleen Le Messurier,6-3 8-6,,,,,,,,,,,,,,
14-Mar-1932,Adelaide Southern Australia Chps,3,Grass,SF,,,1,,,Kathleen Le Messurier,Nancy Lewis,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,F,,,0,,3,Coral Buttsworth,Kathleen Le Messurier,9-7 6-4,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,SF,,,1,,,Kathleen Le Messurier,Emily Westacott,10-8 7-5,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,QF,,,1,,2,Kathleen Le Messurier,Marjorie Crawford,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,1,,,Kathleen Le Messurier,Dorothy Anderson,6-3 6-0,,,,,,,,,,,,,,
25-Dec-1931,Adelaide Metro,3,,F,,,1,,,Kathleen Le Messurier,Dorothy Weston,7-5 7-5,,,,,,,,,,,,,,
25-Dec-1931,Adelaide Metro,3,,SF,,,1,,,Kathleen Le Messurier,Betty Ward,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,F,,,0,,,Esna Boyd,Kathleen Le Messurier,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,SF,,,1,,,Kathleen Le Messurier,Coral Buttsworth,9-7 7-5,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,QF,,,1,,,Kathleen Le Messurier,Gladys Toyne,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,1,,,Kathleen Le Messurier,Dot Bellamy,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R32,,,1,,,Kathleen Le Messurier,Mavis Mciver,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,1,,,Kathleen Le Messurier,Joan Pett,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,0,,,Meryl Ohara Wood,Kathleen Le Messurier,7-5 2-6 6-4,,,,,,,,,,,,,,
