Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1939,Monte Carlo Easter,3,Clay,QF,,,0,,,Elfi Kriegs Au,Paulette De Saint Ferreol,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1939,Nice Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Paulette De Saint Ferreol,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1939,Nice Chps,3,Clay,QF,,,1,,,Paulette De Saint Ferreol,Effie Hemmant,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,0,,,Sylvia Henrotin,Paulette De Saint Ferreol,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,0,,1,Simonne Mathieu,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,,Paulette De Saint Ferreol,Inge Behrens,W/O,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Simone Lafargue,Paulette De Saint Ferreol,6-3 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Paulette De Saint Ferreol,Karin Forsell,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,QF,,,0,,,Denise Huntbach,Paulette De Saint Ferreol,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,0,,,Simone Lafargue,Paulette De Saint Ferreol,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Paulette De Saint Ferreol,6-1 6-0,,,,,,,,,,,,,,
