Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1995,ITF Limoges,3,Hard,F,,220,0,,,Elena Wagner,Paula Hermida,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,QF,,214,0,4,6,Seda Noorlander,Paula Hermida,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,,440,0,5,,Marta Cano,Paula Hermida,6-2 4-6 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R16,,532,0,,,Eva Jimenez Sanz,Paula Hermida,6-1 7-6(5),,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R16,,152,0,,,Catherine Mothes Jobkel,Paula Hermida,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,QF,,217,0,,4,Catherine Mothes Jobkel,Paula Hermida,6-1 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R16,,546,0,,,Noelia Serra,Paula Hermida,7-6(3) 7-6(6),,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,,260,0,,,Michaela Seibold,Paula Hermida,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,QF,,592,0,2,,Stephanie Gomperts,Paula Hermida,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,F,,,0,3,,Anne Kremer,Paula Hermida,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,0,,,Ginevra Mugniani,Paula Hermida,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q3,,,0,5,,Hila Rosen,Paula Hermida,5-7 6-3 7-6(3),,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,,0,,6,Silvia Ramon Cortes,Paula Hermida,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,,668,0,,,Miroslava Vavrinec,Paula Hermida,6-4 7-5(3),,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,QF,,459,0,,2,Francesca Lubiani,Paula Hermida,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,SF,,,0,,8,Peggy Rouquier,Paula Hermida,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,,0,,,Elisa Penalvo,Paula Hermida,5-7 6-4 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,,,0,,,Rosa Maria Llaneras,Paula Hermida,6-0 6-4,,,,,,,,,,,,,,
