Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R32,138,99,0,,,Alize Cornet,Yuliia Starodubtseva,6-3 6-3,0.77,0.0%,0.0%,68.9%,54.8%,63.2%,66.7% (6/9),44.5%,32.8%,3.0%,28.9%,37.9%,0.0% (0/5),1:51
6-May-2024,Rome,3,Clay,Q2,138,109,0,,21,Katie Volynets,Yuliia Starodubtseva,4-6 6-4 6-4,0.89,1.1%,1.1%,75.5%,52.1%,60.9%,45.5% (5/11),47.8%,40.7%,1.2%,35.9%,54.5%,83.3% (5/6),2:41
6-May-2024,Rome,3,Clay,Q1,138,149,1,,ALT,Yuliia Starodubtseva,Fiona Ferro,6-3 7-5,1.11,0.0%,2.7%,74.7%,62.5%,36.8%,76.9% (10/13),52.3%,48.7%,0.0%,40.0%,65.4%,54.5% (6/11),1:50
22-Apr-2024,W100 Oeiras,3,Clay,SF,142,150,0,1,3,Jana Fett,Yuliia Starodubtseva,2-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,QF,142,152,1,1,5,Yuliia Starodubtseva,Ella Seidel,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,142,184,1,1,,Yuliia Starodubtseva,Francisca Jorge,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,142,172,1,1,,Yuliia Starodubtseva,Ekaterina Makarova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R32,136,117,0,,,Sara Errani,Yuliia Starodubtseva,6-2 7-6(5),0.90,3.1%,12.5%,53.1%,64.7%,30.0%,14.3% (1/7),47.4%,46.4%,0.0%,45.5%,50.0%,66.7% (4/6),1:45
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,137,270,0,,,Francesca Jones,Yuliia Starodubtseva,7-5 6-4,0.83,3.4%,8.5%,40.7%,45.8%,42.9%,14.3% (1/7),45.3%,46.4%,0.0%,31.4%,61.8%,36.4% (4/11),1:56
11-Mar-2024,Charleston 125,3,Hard,Q1,129,98,0,,4,Erika Andreeva,Yuliia Starodubtseva,6-4 6-1,0.66,0.0%,1.8%,60.0%,48.5%,45.5%,60.0% (6/10),40.7%,34.9%,3.2%,35.0%,34.8%,25.0% (1/4),1:33
26-Feb-2024,Austin,3,Hard,Q2,130,155,0,4,10,Tereza Martincova,Yuliia Starodubtseva,6-3 7-6(6),0.87,1.2%,2.4%,58.5%,58.3%,32.4%,58.3% (7/12),46.7%,45.7%,1.4%,45.1%,47.4%,100.0% (4/4),2:00
26-Feb-2024,Austin,3,Hard,Q1,130,258,1,4,,Yuliia Starodubtseva,Irene Burillo Escorihuela,6-1 6-7(7) 6-4,1.23,0.0%,0.0%,74.5%,59.2%,50.0%,50.0% (5/10),54.9%,53.2%,1.8%,44.9%,66.7%,64.3% (9/14),2:29
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,135,192,0,,WC,Taylah Preston,Yuliia Starodubtseva,7-5 6-4,0.87,1.1%,9.5%,48.4%,65.2%,40.8%,70.6% (12/17),47.9%,41.4%,0.0%,28.6%,60.7%,50.0% (3/6),2:04
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,135,137,1,,,Yuliia Starodubtseva,Sachia Vickery,6-3 7-5,1.14,5.0%,3.8%,62.5%,58.0%,43.3%,66.7% (8/12),53.2%,53.9%,1.3%,46.2%,62.2%,46.7% (7/15),1:54
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,135,119,1,,,Yuliia Starodubtseva,Emiliana Arango,7-5 6-1,1.25,0.0%,2.5%,50.6%,68.3%,52.5%,94.1% (16/17),54.9%,49.4%,3.6%,41.8%,64.3%,25.0% (5/20),2:09
22-Jan-2024,W75+H Vero Beach FL,3,Clay,QF,150,130,0,5,3,Hailey Baptiste,Yuliia Starodubtseva,7-5 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,150,222,1,5,,Yuliia Starodubtseva,Carol Zhao,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,150,258,1,5,,Yuliia Starodubtseva,Louisa Chirico,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,R128,150,6,0,Q,6,Ons Jabeur,Yuliia Starodubtseva,6-3 6-1,0.66,0.0%,3.4%,66.1%,41.0%,45.0%,50.0% (6/12),40.6%,38.3%,10.6%,25.0%,52.2%,50.0% (2/4),1:07
15-Jan-2024,Australian Open,5,Hard,Q3,150,168,1,,,Yuliia Starodubtseva,Gabriela Andrea Knutson,6-4 1-6 7-6(4),1.07,1.1%,4.2%,62.1%,61.0%,44.4%,40.0% (4/10),51.2%,48.3%,3.3%,46.1%,52.3%,25.0% (5/20),2:49
15-Jan-2024,Australian Open,5,Hard,Q2,150,112,1,,12,Yuliia Starodubtseva,Harriet Dart,6-4 6-4,1.18,2.9%,4.4%,41.2%,71.4%,50.0%,57.1% (4/7),53.8%,48.4%,1.6%,41.7%,57.7%,41.7% (5/12),1:39
15-Jan-2024,Australian Open,5,Hard,Q1,150,149,1,,,Yuliia Starodubtseva,Martina Capurro Taborda,6-3 6-0,2.07,7.5%,2.5%,67.5%,74.1%,69.2%,75.0% (3/4),63.7%,56.9%,2.0%,62.2%,42.9%,41.7% (5/12),1:19
13-Nov-2023,Colina 125,3,Clay,QF,159,125,0,,7,Elizabeth Mandlik,Yuliia Starodubtseva,7-6(1) 6-3,0.90,4.7%,1.6%,65.6%,57.1%,40.9%,28.6% (2/7),47.1%,43.8%,2.2%,39.0%,53.3%,30.8% (4/13),1:47
13-Nov-2023,Colina 125,3,Clay,R16,159,402,1,,WC,Yuliia Starodubtseva,Guillermina Naya,6-2 6-0,2.04,0.0%,4.7%,76.7%,69.7%,70.0%,100.0% (2/2),65.9%,61.5%,0.0%,68.0%,50.0%,83.3% (5/6),0:53
13-Nov-2023,Colina 125,3,Clay,R32,159,100,1,,4,Yuliia Starodubtseva,Sara Errani,6-1 7-6(1),1.25,3.4%,3.4%,47.5%,60.7%,51.6%,50.0% (3/6),55.6%,55.3%,0.0%,52.2%,85.7%,35.3% (6/17),1:40
6-Nov-2023,W100 Charleston SC,3,Clay,R32,160,174,0,,8,Ann Li,Yuliia Starodubtseva,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R16,172,66,0,ALT,4,Taylor Townsend,Yuliia Starodubtseva,6-1 3-6 6-2,0.94,0.0%,3.4%,64.4%,50.0%,67.7%,70.6% (12/17),47.7%,40.9%,2.7%,33.3%,59.4%,11.8% (2/17),2:20
30-Oct-2023,Midland 125,3,Hard,R32,172,330,1,ALT,WC,Yuliia Starodubtseva,Sophie Chang,3-6 6-1 6-0,1.44,0.0%,5.7%,61.4%,72.1%,51.9%,71.4% (5/7),58.1%,51.5%,10.6%,36.4%,66.7%,66.7% (6/9),1:43
16-Oct-2023,W80 Macon GA,3,Hard,R16,175,123,0,,4,Panna Udvardy,Yuliia Starodubtseva,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,175,391,1,,,Yuliia Starodubtseva,Marcela Zacarias,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,F,202,247,1,4,8,Yuliia Starodubtseva,Lulu Sun,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,SF,202,969,1,4,Q,Yuliia Starodubtseva,Jiangxue Han,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,QF,202,218,1,4,5,Yuliia Starodubtseva,Louisa Chirico,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,202,396,1,4,,Yuliia Starodubtseva,Jessie Aney,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,202,,1,4,,Yuliia Starodubtseva,Johanne Christine Svendsen,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,San Diego,3,Hard,Q1,202,67,0,,5,Magdalena Frech,Yuliia Starodubtseva,6-1 6-3,0.61,2.1%,2.1%,66.0%,48.4%,31.3%,40.0% (4/10),38.7%,34.8%,0.0%,26.7%,50.0%,66.7% (2/3),1:07
28-Aug-2023,US Open,5,Hard,Q1,202,162,0,,,Celine Naef,Yuliia Starodubtseva,5-7 6-4 6-4,0.91,1.7%,3.4%,59.5%,56.5%,57.4%,50.0% (5/10),48.6%,39.2%,2.9%,36.2%,43.2%,44.4% (4/9),2:53
7-Aug-2023,W100 Landisville,3,Hard,R32,203,73,0,,1,Xin Yu Wang,Yuliia Starodubtseva,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,F,260,182,1,,2,Yuliia Starodubtseva,Yafan Wang,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,SF,260,338,1,,,Yuliia Starodubtseva,Ye Xin Ma,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,260,103,1,,1,Yuliia Starodubtseva,Madison Brengle,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,260,253,1,,,Yuliia Starodubtseva,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,F,294,261,0,4,3,Karman Thandi,Yuliia Starodubtseva,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,SF,294,102,1,4,1,Yuliia Starodubtseva,Madison Brengle,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,QF,294,409,1,4,,Yuliia Starodubtseva,Veronica Miroshnichenko,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,294,329,1,4,,Yuliia Starodubtseva,Whitney Osuigwe,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,294,801,1,4,Q,Yuliia Starodubtseva,Chloe Beck,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,297,583,0,3,16,Fanny Ostlund,Yuliia Starodubtseva,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,297,,1,3,Q,Yuliia Starodubtseva,Isabelle Boulais,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,297,827,0,4,,Ani Vangelova,Yuliia Starodubtseva,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,F,385,263,1,8,2,Yuliia Starodubtseva,Karman Thandi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,SF,385,298,1,8,3,Yuliia Starodubtseva,Liv Hovde,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,QF,385,266,1,8,1,Yuliia Starodubtseva,Stacey Fung,6-2 7-6(4),,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,385,620,1,8,,Yuliia Starodubtseva,Mccartney Kessler,1-6 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,385,,1,8,Q,Yuliia Starodubtseva,Mary Stoiana,7-5 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,F,,112,0,Q,1,Caroline Dolehide,Yuliia Starodubtseva,7-5 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,SF,,137,1,Q,2,Yuliia Starodubtseva,Kayla Day,3-6 6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,QF,,190,1,Q,3,Yuliia Starodubtseva,Marcela Zacarias,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,,524,1,Q,,Yuliia Starodubtseva,Tamira Paszek,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,,253,1,Q,5,Yuliia Starodubtseva,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,,926,1,1,10,Yuliia Starodubtseva,Kariann Pierre Louis,4-0 RET,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,,1174,1,1,,Yuliia Starodubtseva,Basant Kaur,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,,123,0,Q,3,Caroline Dolehide,Yuliia Starodubtseva,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,,522,1,,14,Yuliia Starodubtseva,Lia Karatancheva,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,,398,1,,5,Yuliia Starodubtseva,Daria Kudashova,6-1 6-1,,,,,,,,,,,,,,
