Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1964,Hilversum,3,Clay,R32,,,0,,,Annette Van Zyl,Joyce Marinkelle,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Wen Cho Macbride,Joyce Marinkelle,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Jan Lehane,Joyce Marinkelle,W/O,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Gwyn Thomas,Joyce Marinkelle,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,0,,,Jan Lehane,Joyce Marinkelle,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Joyce Marinkelle,Mabel Bove,6-3 1-6 7-5,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,0,,,Francoise Rouwenhorst,Joyce Marinkelle,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,,,Joyce Marinkelle,Marjorie Gibson,6-3 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Joyce Fulton,Joyce Marinkelle,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Sue Worsfield,Joyce Marinkelle,6-2 6-8 7-5,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Christine Truman,Joyce Marinkelle,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Joyce Marinkelle,Mrs H Brock,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R32,,,0,,,Jenny Ridderhof,Joyce Marinkelle,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Karol Fageros,Joyce Marinkelle,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,R16,,,0,,,Nicole Huve,Joyce Marinkelle,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,R16,,,0,,,I Commandeur,Joyce Marinkelle,6-3 1-6 6-4,,,,,,,,,,,,,,
