Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1996,Hilton Head 10K,3,Hard,R32,609,678,0,,,Melanie Bernard,Rurika Maruse,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,619,488,0,,,Paula Cabezas,Rurika Maruse,W/O,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,QF,704,506,0,7,4,Kristina Triska,Rurika Maruse,6-0 1-0 RET,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,704,,1,7,,Rurika Maruse,Alexandra Guzman,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,704,,1,7,,Rurika Maruse,Briana Harris,6-3 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,689,393,0,,7,Nathalie Herreman,Rurika Maruse,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,659,640,0,,7,Renata Brito,Rurika Maruse,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,683,377,0,,5,Mariana Diaz Oliva,Rurika Maruse,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,QF,682,852,0,,,Celeste Contin,Rurika Maruse,6-4 6-7 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R16,682,,1,,,Rurika Maruse,Sandra Deamelio,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,682,879,1,,,Rurika Maruse,Daniela Forti,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,QF,706,553,0,6,3,Nina Nittinger,Rurika Maruse,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,706,,1,6,,Rurika Maruse,Cecilia Ortiz,7-5 6-7 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,706,,1,6,,Rurika Maruse,Frances Giron,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,693,459,0,,,Tracey Hiete,Rurika Maruse,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,715,836,0,,,Carla Bazzon,Rurika Maruse,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,715,,1,,,Rurika Maruse,Patricia Araujo,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,722,293,0,,3,Lizzy Jelfs,Rurika Maruse,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,722,,1,,,Rurika Maruse,Ivana Meirelles,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,720,700,0,,8,Carina Lopez,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,720,,1,,,Rurika Maruse,Claudia Perolini,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,726,751,0,,,Callie Creighton,Rurika Maruse,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,726,862,1,,,Rurika Maruse,Andrea Montoya,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,711,431,0,,3,Yoannis Montesino,Rurika Maruse,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,706,,0,,,Joelle Schad,Rurika Maruse,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,694,379,0,,,Ingrid Kurta,Rurika Maruse,7-6(6) 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,695,433,0,,,Caroline Bodart,Rurika Maruse,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,691,,0,,,Monica Scartoni,Rurika Maruse,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,703,,0,,,Monica Scartoni,Rurika Maruse,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,680,470,0,,7,Evelyn Fauth,Rurika Maruse,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,699,393,0,,4,Patricia Aznar,Rurika Maruse,6-0 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,719,475,0,,3,Julie Huang,Rurika Maruse,4-6 6-1 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R32,719,,1,,,Rurika Maruse,Frances Giron,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,749,,0,,,Barbara Castro,Rurika Maruse,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,761,,0,,,Maria Virginia Francesca,Rurika Maruse,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,761,,1,,,Rurika Maruse,Kim Cartwright,6-3 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,763,586,0,,5,Kim Grant,Rurika Maruse,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q1,,,0,,,Michaela Lincoln,Rurika Maruse,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,QF,,375,0,,1,Lucila Becerra,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,,737,1,,,Rurika Maruse,Marissa Lincoln,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,,1,,6,Rurika Maruse,Sumara Passos,7-6(0) 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,329,0,,1,Lucila Becerra,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,,Michaela Lincoln,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,0,,3,Sumara Passos,Rurika Maruse,5-7 6-1 7-6(3),,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,,Rurika Maruse,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,0,,8,Giana Gutierrez,Rurika Maruse,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R16,,,0,,2,Martina Nejedly,Rurika Maruse,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,1,,,Rurika Maruse,Andrea Montoya,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,0,,4,Sylvia Schenck,Rurika Maruse,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,,,Rurika Maruse,Renate Wachtler,6-1 6-3,,,,,,,,,,,,,,
