Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W15 Lima,3,Clay,R32,1089,1116,1,,,Tiziana Rossini,Sofia Da Cruz Mendonca,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R16,1091,678,0,,8,Yuliana Monroy,Tiziana Rossini,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,1091,,1,,Q,Tiziana Rossini,Dariana Vera,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1396,289,0,,2,Julia Riera,Tiziana Rossini,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,1396,,1,,WC,Tiziana Rossini,Mariana Zottoli,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,SF,1400,1170,0,,,Emma Lene,Tiziana Rossini,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,1400,710,1,,2,Tiziana Rossini,Fernanda Astete,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,1400,,1,,Q,Tiziana Rossini,Sol Ailin Larraya Guidi,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1400,1068,1,,7,Tiziana Rossini,Maria Victoria Burstein,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,,,Luciana Moyano,Tiziana Rossini,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,1447,1353,0,LL,,Prathyusha Rachapudi,Tiziana Rossini,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q3,1447,1447,0,2,,Mio Mushika,Tiziana Rossini,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q2,1447,,1,2,,Tiziana Rossini,Katina Estefania Zepeda Barrios,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,1445,,0,,Q,Jaeda Daniel,Tiziana Rossini,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,1462,,0,,Q,Camilla Bossi,Tiziana Rossini,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1507,,0,LL,Q,Veronika Podrez,Tiziana Rossini,6-0 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q3,1507,,0,4,9,Ana Giraldi Requena,Tiziana Rossini,6-0 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q2,1507,,1,4,,Tiziana Rossini,Mahin Qureshi,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,QF,,821,0,Q,4,Fernanda Astete,Tiziana Rossini,W/O,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,,1172,1,Q,8,Tiziana Rossini,Akilah James,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,,,1,Q,WC,Tiziana Rossini,Paola Ueno Dalmonico,7-6(5) 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,1,8,11,Tiziana Rossini,Cecilia Costa,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,8,,Tiziana Rossini,Mariana Gomes Sorrilha,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,0,13,5,Paola Ueno Dalmonico,Tiziana Rossini,6-4 2-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,13,WC,Tiziana Rossini,Manuela Ganciar,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q2,,,0,13,7,Luana Plaza Araujo,Tiziana Rossini,7-6(6) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,1,13,,Tiziana Rossini,Mariana Gomes Sorrilha,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q1,,1525,0,,10,Marian Gomez Pezuela Cano,Tiziana Rossini,2-6 7-6(3) 10-7,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,,520,0,Q,,Jazmin Ortenzi,Tiziana Rossini,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q3,,,1,WC,,Tiziana Rossini,Serena Pereyra Giubbani,4-6 6-4 10-8,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,,1055,1,WC,6,Tiziana Rossini,Heydi Doldan,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,1,WC,,Tiziana Rossini,Katja Markus,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,,,0,,,Lucia Peyre,Tiziana Rossini,6-0 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,1,,8,Tiziana Rossini,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,0,WC,,Juana Larranaga,Tiziana Rossini,6-0 6-0,,,,,,,,,,,,,,
