Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1932,Santa Monica,3,Hard,R32,,,0,,,Melva Roquet,Dorothy Richards,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,0,,,Gladys Patz,Dorothy Richards,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R32,,,0,,,May Doeg,Dorothy Richards,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1926,Pinehurst,3,Clay,QF,,,0,,,Dorothy Green,Dorothy Richards,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R32,,,0,,,Mrs Boucher,Dorothy Richards,1-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1923,Pinehurst,3,Clay,QF,,,0,,,Helen Gilleaudeau,Dorothy Richards,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,QF,,,0,,,Anne Townsend,Dorothy Richards,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R16,,,1,,,Dorothy Richards,Alice Vail,8-6 6-4,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R32,,,1,,,Dorothy Richards,Katherine Force,W/O,,,,,,,,,,,,,,
24-Jun-1918,Kansas City Great Plains Chps,3,,R32,,,0,,,Mary Morley,Dorothy Richards,6-0 6-0,,,,,,,,,,,,,,
