Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Dorothy Shaw,M A Parrott,7-5 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Dorothy Shaw,Pat Oconnell,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,QF,,,0,,,Dorothy Round,Dorothy Shaw,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,1,,,Dorothy Shaw,Elizabeth Macready,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Dorothy Shaw,Sybil Johnson,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Dorothy Shaw,Helen Turnbull,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,F,,,0,,,Phyllis Mudford,Dorothy Shaw,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,SF,,,1,,,Dorothy Shaw,Beatrice Feltham,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,QF,,,1,,,Dorothy Shaw,Mildred Nonweiler,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R16,,,1,,,Dorothy Shaw,Cecily Marriott,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,1,,,Dorothy Shaw,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,F,,,1,,,Dorothy Shaw,Joan Strawson,6-4 6-8 6-4,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,SF,,,1,,,Dorothy Shaw,Mrs H Martin,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,QF,,,1,,,Dorothy Shaw,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R16,,,1,,,Dorothy Shaw,Mrs N Lawrence,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,1,,,Dorothy Shaw,Mrs L I Booker,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1931,Shanklin,3,,F,,,1,,,Dorothy Shaw,Betty Uber,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,F,,,1,,,Dorothy Shaw,Betty Boas,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,SF,,,1,,,Dorothy Shaw,Betty Uber,13-11 6-1,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,1,,,Dorothy Shaw,G M Price,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Dorothy Shaw,A M Liebert,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,4,Hilde Sperling,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shaw,Davina Gordon,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,0,,,Ermyntrude Harvey,Dorothy Shaw,6-0 2-6 8-6,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Dorothy Shaw,Elsa Haylock,6-2 11-9,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,F,,,1,,,Dorothy Shaw,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,SF,,,1,,,Dorothy Shaw,Aurea Edgington,10-8 8-6,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,QF,,,1,,,Dorothy Shaw,B Baynes,7-5 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,1,,,Dorothy Shaw,Agnes Steer Watkins,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,Dorothy Shaw,Norah Edes,6-2 6-0,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,SF,,,1,,,Dorothy Shaw,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,QF,,,1,,,Dorothy Shaw,Beatrice Feltham,6-2 9-7,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,1,,,Dorothy Shaw,Madge List,6-2 6-8 8-6,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Dorothy Shaw,Joy Myerscough,6-2 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,1,,,Dorothy Shaw,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,SF,,,0,,,Phyllis Mudford,Dorothy Shaw,6-4 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,QF,,,1,,,Dorothy Shaw,Naomi Trentham,7-5 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Dorothy Shaw,Joan Ridley,6-4 4-6 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Dorothy Shaw,Jean Saunders,6-1 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Dorothy Shaw,Mrs H Martin,7-5 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,1,,,Dorothy Shaw,Joan Marshall,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,QF,,,0,,,Ermyntrude Harvey,Dorothy Shaw,4-6 7-5 7-5,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,1,,,Dorothy Shaw,Mrs Bruce May,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Dorothy Shaw,Janet Dudley Cox,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,1,,,Dorothy Shaw,Joyce Lyle,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Helen Burr,Dorothy Shaw,W/O,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,SF,,,0,,,Elsie Pittman,Dorothy Shaw,8-6 3-6 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,QF,,,1,,,Dorothy Shaw,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,1,,,Dorothy Shaw,Susan Noel,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Dorothy Shaw,Peggy Michell,6-2 8-6,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,1,,,Dorothy Shaw,Elizabeth Macready,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,SF,,,0,,,Phyllis Mudford,Dorothy Shaw,7-9 6-1 9-7,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,QF,,,1,,,Dorothy Shaw,Eileen Norman,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R16,,,1,,,Dorothy Shaw,Betty Uber,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,1,,,Dorothy Shaw,Helen Bourne,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,1,,,Dorothy Shaw,Mrs G Peetz,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,F,,,1,,,Dorothy Shaw,Gwen Tomblin,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,SF,,,1,,,Dorothy Shaw,Eleanor Rose,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,QF,,,1,,,Dorothy Shaw,Billie Yorke,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,R32,,,1,,,Dorothy Shaw,Mrs G E Hyde,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,,Betty Nuthall,Dorothy Shaw,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shaw,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Dorothy Shaw,Elsa Haylock,6-4 3-6 6-3,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,F,,,0,,,Joan Ridley,Dorothy Shaw,6-4 8-6,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,SF,,,1,,,Dorothy Shaw,Elsie Pittman,7-5 8-6,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,QF,,,1,,,Dorothy Shaw,Geraldine Beamish,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,1,,,Dorothy Shaw,Helen Bourne,6-4 7-5,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Dorothy Shaw,L Chapman,6-0 6-4,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,F,,,0,,,Phoebe Watson,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,SF,,,1,,,Dorothy Shaw,Davina Gordon,6-4 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,1,,,Dorothy Shaw,Enid Broadbridge,4-6 6-2 8-6,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Dorothy Shaw,Maud Folingsby,3-6 6-2 6-4,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Dorothy Shaw,Mrs R G Stone,6-0 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Dorothy Shaw,Betty Soames,6-3 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,SF,,,0,,,Phyllis Mudford,Dorothy Shaw,6-2 6-0,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,QF,,,1,,,Dorothy Shaw,Betty Boas,W/O,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R32,,,1,,,Dorothy Shaw,Mrs C Dennis,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R16,,,0,,,Beatrice Feltham,Dorothy Shaw,11-9 4-2 RET,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R32,,,1,,,Dorothy Shaw,M K Leonard,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,SF,,,0,,,Ermyntrude Harvey,Dorothy Shaw,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,QF,,,1,,,Dorothy Shaw,Joan Fry,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,1,,,Dorothy Shaw,Betty Dix,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,Dorothy Shaw,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,1,,,Dorothy Shaw,Dorothy Hill,6-4 8-6,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Dorothy Shaw,Mrs A W Lyon,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,SF,,,0,,,Margery Elton,Dorothy Shaw,7-5 1-6 6-4,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,QF,,,1,,,Dorothy Shaw,Mildred Guyer,6-3 1-6 7-5,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R16,,,1,,,Dorothy Shaw,Mrs F M Hooper,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R32,,,1,,,Dorothy Shaw,K M Walker,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,F,,,0,,,Jenny Sandison,Dorothy Shaw,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,SF,,,1,,,Dorothy Shaw,Cristobel Hardie,6-0 RET,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,1,,,Dorothy Shaw,Mrs R C Rudge,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,Dorothy Shaw,D L Holt,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,SF,,,0,,,Ermyntrude Harvey,Dorothy Shaw,6-1 0-6 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,QF,,,1,,,Dorothy Shaw,Betty Soames,9-7 6-1,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,1,,,Dorothy Shaw,Mildred Nonweiler,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1929,Hull,3,Grass,F,,,1,,,Dorothy Shaw,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Phoebe Watson,Dorothy Shaw,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Dorothy Shaw,Lolette Payot,W/O,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Audrey De Smidt,Dorothy Shaw,6-2 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,QF,,,0,,,Dorothy Hill,Dorothy Shaw,W/O,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,1,,,Dorothy Shaw,Gladys Thompson,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,1,,,Dorothy Shaw,N R Jackson,6-2 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,QF,,,0,,,Joan Ridley,Dorothy Shaw,6-2 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,1,,,Dorothy Shaw,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Dorothy Shaw,B Shetham,6-1 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Dorothy Shaw, Bellamy,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,SF,,,0,,,Phyllis Mudford,Dorothy Shaw,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,QF,,,1,,,Dorothy Shaw,Betty Uber,6-0 6-3,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,R16,,,1,,,Dorothy Shaw,Mrs I D Brumwell,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,QF,,,0,,,Elsie Pittman,Dorothy Shaw,6-3 5-7 8-6,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,1,,,Dorothy Shaw,Mabel Reid,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,Dorothy Shaw,M Wallman,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,F,,,1,,,Dorothy Shaw,Ermyntrude Harvey,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,SF,,,1,,,Dorothy Shaw,Mary Mcilquham,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,QF,,,1,,,Dorothy Shaw,Betty Nuthall,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Shaw,Olga Greenwood,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,QF,,,0,,,Eileen Bennett,Dorothy Shaw,11-9 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Shaw,Lucy Philip,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Shaw,Joan Strawson,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,F,,,1,,,Dorothy Shaw,Elsie Pittman,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,SF,,,1,,,Dorothy Shaw,Aurea Edgington,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,QF,,,1,,,Dorothy Shaw,Beatrice Feltham,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R16,,,1,,,Dorothy Shaw,Mildred Nonweiler,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,1,,,Dorothy Shaw,Aimee Reckitt,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,1,,,Dorothy Shaw,Betty Uber,6-4 6-0,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,F,,,0,,,Phyllis Mudford,Dorothy Shaw,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,SF,,,1,,,Dorothy Shaw,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,QF,,,1,,,Dorothy Shaw,Peggy Michell,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,1,,,Dorothy Shaw,Mrs P Thomas,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,QF,,,0,,,Gladys Gilder,Dorothy Shaw,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R16,,,1,,,Dorothy Shaw,P Lamb,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,1,,,Dorothy Shaw,Pamela Churcher,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,SF,,,0,,,Geraldine Beamish,Dorothy Shaw,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,QF,,,1,,,Dorothy Shaw,C Pattison,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R16,,,1,,,Dorothy Shaw,F Pedder,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,SF,,,0,,,Cristobel Hardie,Dorothy Shaw,1-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,1,,,Dorothy Shaw,Enid Broadbridge,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,1,,,Dorothy Shaw,H Mackinnon,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,1,,,Dorothy Shaw,Alida Klemantaski,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,QF,,,0,,,Phyllis Mudford,Dorothy Shaw,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,1,,,Dorothy Shaw,Helen Bourne,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Dorothy Shaw,Mrs W H Cooke,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Aurea Edgington,Dorothy Shaw,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,F,,,0,,,Claire Beckingham,Dorothy Shaw,8-6 6-3,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,SF,,,1,,,Dorothy Shaw,Joan Strawson,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,QF,,,1,,,Dorothy Shaw,V Child,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,R16,,,1,,,Dorothy Shaw,Mrs A Wilson,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,0,,,Betty Uber,Dorothy Shaw,UNK,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Dorothy Shaw,G Rawes,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,London Purley Bury,3,,F,,,1,,,Dorothy Shaw,Phyllis Mudford,8-6 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,J C Blake,Dorothy Shaw,W/O,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,QF,,,0,,,Betty Dix,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,1,,,Dorothy Shaw,Barbara Bridges,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Dorothy Shaw,B Dussek,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,Dorothy Shaw,B Sanderson,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,0,,,Beatrice Feltham,Dorothy Shaw,W/O,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,F,,,0,,,Sylvia Lumley Ellis,Dorothy Shaw,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,SF,,,1,,,Dorothy Shaw,Violet Chamberlain,8-6 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,1,,,Dorothy Shaw,Vera Montgomery,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Dorothy Shaw,Mary Davies,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Dorothy Shaw,A Schroeder,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Dorothy Shaw,Elizabeth Orde,6-0 3-6 6-3,,,,,,,,,,,,,,
19-Mar-1928,Dulwich Members,3,Carpet,SF,,,1,,,Dorothy Shaw,J E Stevens,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,SF,,,0,,,Joan Lycett,Dorothy Shaw,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,QF,,,1,,,Dorothy Shaw,Irene Maltby,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,1,,,Dorothy Shaw,Elizabeth Macready,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,1,,,Dorothy Shaw,Mrs I D Brumwell,6-4 1-6 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Dorothy Shaw,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,QF,,,0,,,Aurea Edgington,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
