Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,W60 Rome,3,Clay,Q1,,525,0,WC,15,Melania Delai,Chiara Catini,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,752,1296,0,,LL,Xinxin Yao,Chiara Catini,6-4 0-6 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,752,339,0,,1,Jessica Bouzas Maneiro,Chiara Catini,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,752,,1,,WC,Chiara Catini,Irem Kurt,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,758,926,0,,,Alba Rey Garcia,Chiara Catini,6-4 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,757,,0,,Q,Marta Soriano Santiago,Chiara Catini,7-6(5) 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,776,931,0,5,Q,Jennifer Luikham,Chiara Catini,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,QF,772,855,0,2,7,Nadine Keller,Chiara Catini,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R16,772,,1,2,Q,Chiara Catini,Elina Zakharova,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,772,1389,1,2,Q,Chiara Catini,Jennifer Ruggeri,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,F,874,462,1,,1,Chiara Catini,Nastja Kolar,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,SF,874,722,1,,3,Chiara Catini,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,QF,874,618,1,,2,Chiara Catini,Julia Terziyska,7-6(6) 1-1 RET,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,874,816,1,,6,Chiara Catini,Katarina Kuzmova,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,874,,1,,Q,Chiara Catini,Stefana Lazar,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R16,917,807,0,,8,Elena Teodora Cadar,Chiara Catini,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,917,1219,1,,,Chiara Catini,Maria Lota Kaul,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,917,373,0,,3,Alice Rame,Chiara Catini,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,QF,915,674,0,7,2,Nicole Fossa Huergo,Chiara Catini,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R16,915,1107,1,7,,Chiara Catini,Maria Fernanda Morales,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,915,,1,7,,Chiara Catini,Elena Pridankina,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,954,,0,,WC,Anne Schaefer,Chiara Catini,6-7(1) 6-4 10-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R16,954,575,0,Q,5,Aurora Zantedeschi,Chiara Catini,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,954,728,1,Q,,Chiara Catini,Funa Kozaki,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q2,954,1254,1,2,10,Chiara Catini,Anika Jaskova,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,954,,1,2,,Chiara Catini,Alina Michalitsch,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,954,765,0,,8,Eliessa Vanlangendonck,Chiara Catini,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,1012,876,0,,,Alice Gillan,Chiara Catini,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,QF,1013,720,0,Q,,Anastasia Grymalska,Chiara Catini,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,1013,949,1,Q,,Chiara Catini,Ekaterina Vishnevskaya,2-6 7-5 7-6(3),,,,,,,,,,,,,,
