Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Sibenik 10K,3,Clay,SF,1007,756,0,Q,Q,Jessica Ginier,Simona Dobra,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,QF,1007,732,1,Q,,Simona Dobra,Jana Jandova,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,1007,556,1,Q,7,Simona Dobra,Tereza Hladikova,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,1007,569,1,Q,,Simona Dobra,Silvia Njiric,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R16,1028,466,0,Q,,Danielle Harmsen,Simona Dobra,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,1028,1107,1,Q,Q,Simona Dobra,Hulya Esen,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,1037,566,0,Q,8,Aminat Kushkhova,Simona Dobra,7-6(4) 7-6(6),,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,1037,574,1,Q,,Simona Dobra,Valerie Verhamme,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R16,1002,468,0,Q,1,Viktoria Kamenskaya,Simona Dobra,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,1002,1062,1,Q,Q,Simona Dobra,Melis Sezer,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,995,709,0,,6,Emilie Bacquet,Simona Dobra,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,996,,0,,WC,Saska Gavrilovska,Simona Dobra,6-3 5-7 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,963,773,0,,5,Karin Morgosova,Simona Dobra,0-6 7-5 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,963,,1,,Q,Simona Dobra,Pia Konig,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,951,497,0,,2,Katerina Avdiyenko,Simona Dobra,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,951,,1,,Q,Simona Dobra,Kim Alena Twelker,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,867,465,0,,2,Zuzana Luknarova,Simona Dobra,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,816,535,0,Q,,Alize Lim,Simona Dobra,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,816,,1,Q,Q,Simona Dobra,Ivana Klepic,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,QF,817,684,0,,,Stephanie Vogt,Simona Dobra,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R16,817,516,1,,8,Simona Dobra,Cindy Chala,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,817,663,1,,,Simona Dobra,Karolina Jovanovic,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,561,981,0,7,WC,Martina Kubicikova,Simona Dobra,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R16,562,844,0,8,,Martina Borecka,Simona Dobra,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,562,926,1,8,Q,Simona Dobra,Petra Padalikova,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,564,,0,3,WC,Christine Kandler,Simona Dobra,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,564,,1,3,Q,Simona Dobra,Monika Galikova,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R16,538,934,0,6,Q,Barbara Bonic,Simona Dobra,6-0 6-3,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,538,,1,6,Q,Simona Dobra,Andrea Ka,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,QF,559,531,0,,5,Katarzyna Piter,Simona Dobra,7-6(10) 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R16,559,694,1,,,Simona Dobra,Tanja Ostertag,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,559,346,1,,1,Simona Dobra,Claudine Schaul,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,561,350,0,Q,,Angelika Roesch,Simona Dobra,6-3 3-6 7-6(3),,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,QF,579,358,0,8,2,Lenka Jurikova,Simona Dobra,6-3 3-6 6-4,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R16,579,,1,8,Q,Simona Dobra,Kristyna Hancarova,6-3 6-3,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,579,1081,1,8,Q,Simona Dobra,Martina Kubicikova,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,570,714,0,,Q,Zorica Petrov,Simona Dobra,6-4 7-6(3),,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,570,618,0,,Q,Reka Luca Jani,Simona Dobra,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,570,755,1,,SE,Simona Dobra,Annalisa Bona,6-2 7-6(4),,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,570,892,1,,LL,Simona Dobra,Tereza Malikova,6-4 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R16,538,233,0,,1,Anna Korzeniak,Simona Dobra,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,538,804,1,,Q,Simona Dobra,Federica Grazioso,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,QF,538,218,0,,1,Liana Gabriela Ungur,Simona Dobra,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,538,424,1,,7,Simona Dobra,Dominice Ripoll,6-1 7-6(1),,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,538,,1,,Q,Simona Dobra,Jessica Ginier,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,521,775,0,,SE,Carmen Lopez Rueda,Simona Dobra,6-4 1-6 6-1,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,523,700,0,,,Ima Bohush,Simona Dobra,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,QF,665,458,0,Q,WC,Lenka Jurikova,Simona Dobra,6-4 7-6(5),,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R16,665,884,1,Q,Q,Simona Dobra,Mariya Malkhasyan,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,665,200,1,Q,2,Simona Dobra,Tereza Hladikova,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,F,667,509,1,8,2,Simona Dobra,Nikola Vajdova,6-7(4) 6-0 7-5,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,SF,667,380,1,8,1,Simona Dobra,Iveta Gerlova,7-6(2) 6-1,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,QF,667,538,1,8,3,Simona Dobra,Pavla Smidova,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R16,667,1046,1,8,LL,Simona Dobra,Kristyna Sramkova,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,667,,1,8,Q,Simona Dobra,Paula Kania,3-6 6-0 6-0,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,F,636,242,0,,1,Anna Korzeniak,Simona Dobra,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,SF,636,655,1,,,Simona Dobra,Korina Perkovic,6-4 RET,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,QF,636,,1,,WC,Simona Dobra,Lena Marie Hofmann,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R16,636,874,1,,,Simona Dobra,Alenka Hubacek,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,636,476,1,,5,Simona Dobra,Romana Janshen,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,594,,0,,WC,Martina Trevisan,Simona Dobra,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,562,127,0,LL,6,Severine Beltrame,Simona Dobra,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R16,579,354,0,,3,Patricia Mayr Achleitner,Simona Dobra,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,579,631,1,,,Simona Dobra,Naomi Broady,6-2 6-0,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,QF,584,665,0,6,,Katarzyna Piter,Simona Dobra,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,584,1054,1,6,LL,Simona Dobra,Iuliia Kiriienko,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,584,,1,6,Q,Simona Dobra,Oksana Khomyk,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,616,,0,7,Q,Fatima El Allami,Simona Dobra,6-4 7-6(4),,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,616,730,1,7,,Simona Dobra,Giorgia Mortello,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,SF,616,434,0,,2,Alexandra Cadantu,Simona Dobra,6-3 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,QF,616,651,1,,8,Simona Dobra,Oksana Kalashnikova,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,616,730,1,,,Simona Dobra,Giorgia Mortello,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,616,910,1,,Q,Simona Dobra,Diana Eriksson,7-6(1) 6-2,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,SF,668,351,0,LL,6,Sara Del Barrio Aragon,Simona Dobra,4-0 RET,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,QF,668,589,1,LL,,Simona Dobra,Sandhya Nagaraj,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,668,302,1,LL,3,Simona Dobra,Anne Schaefer,2-6 7-5 7-6(4),,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,668,412,1,LL,,Simona Dobra,Ling Zhang,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,592,795,0,5,,Alise Vaidere,Simona Dobra,6-4 RET,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R16,607,858,0,6,,Nadezda Gorbachkova,Simona Dobra,W/O,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,607,773,1,6,,Simona Dobra,Monika Krauze,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,607,,0,2,Q,Petra Krejsova,Simona Dobra,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,658,225,0,Q,3,Magda Mihalache,Simona Dobra,1-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,658,510,1,Q,LL,Simona Dobra,Andrea Sieveke,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,662,452,0,,2,Ana Timotic,Simona Dobra,6-0 7-5,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,662,,1,,WC,Simona Dobra,Steffi Bachofer,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,SF,682,477,0,,2,Irina Kuzmina,Simona Dobra,6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,QF,682,658,1,,7,Simona Dobra,Ekaterina Dranets,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,682,546,1,,3,Simona Dobra,Cristina Celani,6-3 7-6(3),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,682,835,1,,,Simona Dobra,Marion Gaud,6-1 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,QF,806,845,0,,,Monika Kochanova,Simona Dobra,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,806,1101,1,,,Simona Dobra,Andrea Berkova,7-6(5) 6-3,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,806,728,1,,8,Simona Dobra,Lucie Kriegsmannova,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,SF,806,379,0,Q,1,Teliana Pereira,Simona Dobra,6-1 6-4,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,QF,806,659,1,Q,,Simona Dobra,Natasa Zoric,5-2 RET,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,806,499,1,Q,8,Simona Dobra,Tereza Hladikova,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,806,574,1,Q,,Simona Dobra,Lisa Tognetti,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,784,465,0,Q,8,Anastasia Poltoratskaya,Simona Dobra,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,845,557,0,,4,Agustina Lepore,Simona Dobra,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,QF,992,413,0,Q,2,Stefania Chieppa,Simona Dobra,7-6(5) 6-2,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,992,856,1,Q,WC,Simona Dobra,Berta Morata Flaquer,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,992,543,1,Q,8,Simona Dobra,Antonia Xenia Tout,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,994,428,0,,4,Federica Quercia,Simona Dobra,6-1 5-7 7-5,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,994,1209,1,,Q,Simona Dobra,Alice Tisset,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,946,820,0,Q,,Ana Savic,Simona Dobra,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R16,871,,0,,Q,Jasmina Tinjic,Simona Dobra,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,871,562,1,,7,Simona Dobra,Stefanie Haidner,&nbsp;,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,QF,906,,0,,Q,Martina Balogova,Simona Dobra,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,906,1152,1,,,Simona Dobra,Patricia Veresova,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,906,547,1,,2,Simona Dobra,Antonia Xenia Tout,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,824,699,0,,,Karolina Filipiak,Simona Dobra,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,834,745,0,Q,,Noemie Scharle,Simona Dobra,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,QF,921,369,0,Q,3,Sandra Martinovic,Simona Dobra,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,921,719,1,Q,,Simona Dobra,Laura Haberkorn,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,921,722,1,Q,,Simona Dobra,Giorgia Mortello,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,929,,0,,WC,Sandra Klemenschits,Simona Dobra,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,883,577,0,,6,Radana Holusova,Simona Dobra,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R16,893,912,0,,,Alessandra Di Batte,Simona Dobra,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,893,1083,1,,,Simona Dobra,Stamatia Fafaliou,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,QF,1005,279,0,,1,Anna Floris,Simona Dobra,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R16,1005,830,1,,8,Simona Dobra,Timna Ticic,6-1 7-6(3),,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,1005,1352,1,,LL,Simona Dobra,Roberta Martellini,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,QF,1060,977,0,LL,WC,Giulia Gatto Monticone,Simona Dobra,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R16,1060,876,1,LL,Q,Simona Dobra,Daniela Bracaglia,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,1060,280,1,LL,1,Simona Dobra,Anna Floris,6-3 3-6 7-6(6),,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,1055,811,0,Q,,Regina Kulikova,Simona Dobra,7-6(5) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,1131,363,0,Q,,Andrea Petkovic,Simona Dobra,6-2 7-6(5),,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,1131,628,0,Q,4,Zuzana Zalabska,Simona Dobra,7-5 6-3,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,1213,448,0,Q,,Joana Cortez,Simona Dobra,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,1084,943,0,Q,Q,Tamara Bunic,Simona Dobra,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,,0,Q,Q,Danica Krstajic,Simona Dobra,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R16,,448,0,WC,3,Gabriela Velasco Andreu,Simona Dobra,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,,701,1,WC,,Simona Dobra,Yomna Farid,6-2 6-4,,,,,,,,,,,,,,
