Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2012,Plantation FL 25K,3,Clay,R16,597,234,0,Q,5,Gail Brodsky,Iveta Gerlova,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,597,,1,Q,Q,Iveta Gerlova,Courtney Colton,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,596,873,0,Q,Q,Tereza Martincova,Iveta Gerlova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Prague-Neride 25K,3,Clay,R16,546,137,0,Q,1,Sandra Zahlavova,Iveta Gerlova,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Prague-Neride 25K,3,Clay,R32,546,336,1,Q,Q,Iveta Gerlova,Anne Schaefer,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,526,,0,1,Q,Dana Machalkova,Iveta Gerlova,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,SF,547,382,0,Q,,Valentyna Ivakhnenko,Iveta Gerlova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,QF,547,302,1,Q,7,Iveta Gerlova,Mihaela Buzarnescu,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R16,547,253,1,Q,4,Iveta Gerlova,Roxane Vaisemberg,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R32,547,746,1,Q,WC,Iveta Gerlova,Estelle Guisard,2-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,548,697,0,6,,Karin Morgosova,Iveta Gerlova,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R16,535,388,0,,4,Gioia Barbieri,Iveta Gerlova,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,535,,1,,WC,Iveta Gerlova,Rachel Girard,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,QF,533,660,0,,,Nastassja Burnett,Iveta Gerlova,7-6(2) 6-4,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R16,533,413,1,,5,Iveta Gerlova,Anne Schaefer,7-5 7-6(7),,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,533,658,1,,,Iveta Gerlova,Vivien Juhaszova,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R32,535,210,0,Q,6,Lenka Jurikova,Iveta Gerlova,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,532,146,0,LL,1,Nina Bratchikova,Iveta Gerlova,7-6(4) 6-1,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,518,251,0,Q,4,Margalita Chakhnashvili,Iveta Gerlova,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,562,395,0,,3,Zuzana Zlochova,Iveta Gerlova,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,562,,1,,WC,Iveta Gerlova,Sarah Mahboob Khan,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,F,565,426,0,4,3,Valentine Confalonieri,Iveta Gerlova,5-0 RET,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,SF,565,881,1,4,Q,Iveta Gerlova,Elizaveta Ianchuk,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
