Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,W15 Monastir,3,Hard,R32,1290,1407,0,,,Emmanuelle Girard,Juliana Munhoz,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,1290,746,0,,5,Manon Leonard,Juliana Munhoz,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,,1407,0,,Q,Arabella Koller,Juliana Munhoz,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,1294,,0,3,,Koharu Niimi,Juliana Munhoz,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,1294,,1,3,,Juliana Munhoz,Anna Peres,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,1302,,0,1,,Zdena Safarova,Juliana Munhoz,7-6(3) 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,0,WC,15,Mia Popovic,Juliana Munhoz,6-3 0-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,1481,1,WC,1,Juliana Munhoz,Gabriella Mujan,6-4 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R16,,1090,0,Q,,Jade Bornay,Juliana Munhoz,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,,1052,1,Q,,Juliana Munhoz,Heydi Doldan,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,,,1,WC,WC,Juliana Munhoz,Nicolly Ferreira,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,1,WC,8,Juliana Munhoz,Emma Mazzoni,6-1 5-7 10-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,,353,0,WC,6,Moyuka Uchijima,Juliana Munhoz,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,,470,0,WC,6,Ingrid Gamarra Martins,Juliana Munhoz,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,,676,1,WC,,Juliana Munhoz,Anastasia Sukhotina,6-1 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,0,,,Sol Faga,Juliana Munhoz,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,,926,0,,7,Lara Escauriza,Juliana Munhoz,6-2 3-6 10-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,,455,0,WC,SR,Thaisa Grana Pedretti,Juliana Munhoz,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,QF,,446,0,WC,1,Victoria Bosio,Juliana Munhoz,6-4 5-7 7-6(4),,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,,,1,WC,,Juliana Munhoz,Sofia Da Cruz Mendonca,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,,1366,1,WC,8,Juliana Munhoz,Susan Doldan,6-4 7-5,,,,,,,,,,,,,,
