Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,Montreal,3,Hard,Q1,744,104,0,,12,Christina Mchale,Raphaelle Lacasse,6-0 6-1,0.32,9.5%,9.5%,47.6%,35.0%,40.9%,33.3% (3/9),30.6%,20.0%,0.0%,20.0%,20.0%,- (0/0),0:53
28-Jun-2021,W15 Monastir,3,Hard,QF,760,721,0,,8,Angelica Raggi,Raphaelle Lacasse,6-4 4-1 RET,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R16,760,1256,1,,Q,Raphaelle Lacasse,Solymar Colling,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,760,,1,,WC,Raphaelle Lacasse,Emira Stafford,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R16,768,,0,7,Q,Mao Mushika,Raphaelle Lacasse,7-6(4) 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,768,,1,7,LL,Raphaelle Lacasse,Marne Dercksen,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,770,1091,0,8,,Jenna Defalco,Raphaelle Lacasse,7-6(4) 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,770,,1,8,WC,Raphaelle Lacasse,Tara Malik,3-6 6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,770,,0,6,Q,Anika Jaskova,Raphaelle Lacasse,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,765,506,0,,2,Tatiana Pieri,Raphaelle Lacasse,6-0 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,767,1377,0,6,,Sabrina Rittberger,Raphaelle Lacasse,6-4 5-7 10-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,762,,0,,Q,Barbora Palicova,Raphaelle Lacasse,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,762,911,0,,Q,Olga Helmi,Raphaelle Lacasse,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,760,555,0,,,Elizabeth Mandlik,Raphaelle Lacasse,6-0 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,767,1079,0,2,11,Katarina Kuzmova,Raphaelle Lacasse,3-6 6-4 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,767,,1,2,,Raphaelle Lacasse,Antonia Schmidt,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,767,1331,1,2,,Raphaelle Lacasse,Alisa Axyanova,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,765,566,0,,,Mana Ayukawa,Raphaelle Lacasse,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,765,406,1,,3,Raphaelle Lacasse,Thaisa Grana Pedretti,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,778,1301,0,1,,Zoe Howard,Raphaelle Lacasse,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,778,,1,1,,Raphaelle Lacasse,Amira Badawi,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,774,897,0,Q,Q,Lian Tran,Raphaelle Lacasse,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,774,1150,1,3,,Raphaelle Lacasse,Eliz Maloney,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,774,,1,3,,Raphaelle Lacasse,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,774,,1,3,,Raphaelle Lacasse,Maja Radenkovic,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,848,,0,6,,Taylor Ng,Raphaelle Lacasse,5-7 4-2 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,848,,1,6,,Raphaelle Lacasse,Brittany Collens,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,F,820,623,1,6,2,Raphaelle Lacasse,Viktoria Morvayova,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,SF,820,919,1,6,,Raphaelle Lacasse,Vanessa Ong,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,QF,820,575,1,6,,Raphaelle Lacasse,Eva Vedder,5-7 6-4 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,820,,1,6,,Raphaelle Lacasse,Maribella Zamarripa,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,820,1131,1,6,,Raphaelle Lacasse,Aubane Droguet,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,874,321,0,Q,,Fanny Stollar,Raphaelle Lacasse,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,874,505,1,16,,Raphaelle Lacasse,Tara Moore,2-6 6-3 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,874,1076,1,16,,Raphaelle Lacasse,Shatoo Mohamad,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,874,156,0,,2,Bibiane Schoofs,Raphaelle Lacasse,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,870,1259,0,,,Maria Del Rosario Vazquez,Raphaelle Lacasse,6-1 2-6 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,865,,0,,WC,Solana Sierra,Raphaelle Lacasse,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R16,964,423,0,,,Chieh Yu Hsu,Raphaelle Lacasse,6-4 6-1,,,,,,,,,,,,,,
