Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2007,Mallorca 10K,3,Clay,R32,666,466,0,,3,Nuria Sanchez Garcia,Giorgia Mortello,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R16,669,460,0,,2,Eva Fernandez Brugues,Giorgia Mortello,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,669,661,1,,,Giorgia Mortello,Cristina Celani,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,662,1047,0,,Q,Tina Pieger,Giorgia Mortello,7-6(3) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,688,428,0,,,Eva Fernandez Brugues,Giorgia Mortello,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,688,854,1,,LL,Giorgia Mortello,Eleonora Iannozzi,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,813,197,0,Q,5,Simona Iulia Matei,Giorgia Mortello,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,813,881,1,Q,Q,Giorgia Mortello,Alexandra Popa,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,785,1223,0,,Q,Letizia Lo Re,Giorgia Mortello,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,722,921,0,,Q,Simona Dobra,Giorgia Mortello,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,718,432,0,,2,Verdiana Verardi,Giorgia Mortello,5-7 6-0 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,718,218,0,WC,,Jorgelina Cravero,Giorgia Mortello,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,721,399,0,,1,Diana Brunel,Giorgia Mortello,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,721,,1,,WC,Giorgia Mortello,Florence Fleury,6-2 4-6 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,619,698,0,6,,Lisa Tognetti,Giorgia Mortello,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,560,517,0,,4,Annalisa Bona,Giorgia Mortello,3-6 6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,565,762,0,3,,Beatriz Garcia Vidagany,Giorgia Mortello,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,573,755,0,8,Q,Neda Kozic,Giorgia Mortello,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,569,607,0,,,Sheila Guerberg,Giorgia Mortello,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,572,401,0,LL,7,Stefania Chieppa,Giorgia Mortello,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,572,883,0,,Q,Anastasia Kontratevidi,Giorgia Mortello,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R16,584,319,0,,2,Sarah Borwell,Giorgia Mortello,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,584,1111,1,,LL,Giorgia Mortello,Thaddea Lock,6-0 6-2,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R16,584,346,0,,2,Aurelie Vedy,Giorgia Mortello,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,584,,1,,Q,Giorgia Mortello,Susanna Lingman,7-5 2-6 6-2,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R16,593,233,0,Q,1,Margalita Chakhnashvili,Giorgia Mortello,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,593,,1,Q,WC,Giorgia Mortello,Ellen Linsenbolz,6-4 7-5,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R16,609,821,0,,Q,Piia Suomalainen,Giorgia Mortello,6-3 7-6(4),,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,609,1335,1,,WC,Giorgia Mortello,Nadia Lee,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,609,784,0,,,Sarah Coles,Giorgia Mortello,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,609,683,0,LL,LL,Eva Pera,Giorgia Mortello,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,448,234,0,WC,3,Rita Kuti Kis,Giorgia Mortello,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,448,845,0,4,,Alice Balducci,Giorgia Mortello,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,440,604,0,3,,Veronika Raimrova,Giorgia Mortello,6-0 4-6 7-5,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R16,442,822,0,1,,Rita Vukov,Giorgia Mortello,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,442,766,1,1,,Giorgia Mortello,Federica Quercia,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,QF,444,629,0,2,,Lisa Tognetti,Giorgia Mortello,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,444,,1,2,WC,Giorgia Mortello,Delia Damaschin,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,444,749,1,2,,Giorgia Mortello,Geraldine Roma,6-3 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,455,202,0,Q,3,Tatiana Poutchek,Giorgia Mortello,6-0 6-2,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,449,236,0,,2,Angelika Bachmann,Giorgia Mortello,6-2 6-0,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,449,690,1,,WC,Giorgia Mortello,Maria Belen Corbalan,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,457,208,0,LL,,Conchita Martinez Granados,Giorgia Mortello,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,442,259,0,,6,Meng Yuan,Giorgia Mortello,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,435,365,0,,,Stefanie Haidner,Giorgia Mortello,6-2 7-6(4),,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,433,478,0,,,Jennifer Schmidt,Giorgia Mortello,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,433,878,0,3,Q,Biljana Pawlowa Dimitrova,Giorgia Mortello,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,403,405,0,LL,WC,Katie Obrien,Giorgia Mortello,6-0 6-7(7) 6-1,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,406,,0,Q,,Anouska Van Exel,Giorgia Mortello,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,406,812,1,Q,Q,Giorgia Mortello,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R16,529,160,0,WC,2,Paula Garcia,Giorgia Mortello,7-5 7-5,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,529,278,1,WC,,Giorgia Mortello,Darija Jurak,0-6 6-4 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,QF,529,188,0,Q,1,Bahia Mouhtassine,Giorgia Mortello,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R16,529,286,1,Q,,Giorgia Mortello,Marta Fraga Perez,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,529,229,1,Q,5,Giorgia Mortello,Lourdes Dominguez Lino,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,525,781,0,7,,Melanie Hafner,Giorgia Mortello,7-6(3) 5-7 7-6(4),,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,529,667,0,,Q,Nicole Seitenbecher,Giorgia Mortello,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,532,677,0,5,,Krizia Borgarello,Giorgia Mortello,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,535,700,0,,Q,Christina Fitz,Giorgia Mortello,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,535,638,1,,LL,Giorgia Mortello,Aneta Soukup,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Palermo Q,3,Clay,Q1,537,243,0,,,Darija Jurak,Giorgia Mortello,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,545,,0,WC,WC,Verdiana Verardi,Giorgia Mortello,6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R16,553,503,0,Q,,Maria Penkova,Giorgia Mortello,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,553,375,1,Q,7,Giorgia Mortello,Eveline Vanhyfte,6-7(1) 4-6,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,515,438,0,Q,,Jessica Kirkland,Giorgia Mortello,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,0,Q,Q,Ahsha Rolle,Giorgia Mortello,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,509,319,0,,2,Ipek Senoglu,Giorgia Mortello,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,SF,550,432,0,7,4,Montinee Tangphong,Giorgia Mortello,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,QF,550,400,1,7,2,Giorgia Mortello,Rushmi Chakravarthi,6-4 7-5,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R16,550,744,1,7,,Giorgia Mortello,Oxana Lyubtsova,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,550,,1,7,Q,Giorgia Mortello,Minori Takemoto,6-1 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,QF,547,601,0,6,,Sandy Gumulya,Giorgia Mortello,7-6(4) 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R16,547,728,1,6,,Giorgia Mortello,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,547,619,1,6,,Giorgia Mortello,Septi Mende,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,546,727,0,,WC,Mariona Gallifa Puig Desens,Giorgia Mortello,6-1 2-6 7-6(2),,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,524,258,0,WC,,Virag Nemeth,Giorgia Mortello,6-0 6-4,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,491,793,0,8,Q,Maria Paola Zavagli,Giorgia Mortello,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,486,483,0,8,,Elena Vianello,Giorgia Mortello,W/O,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,486,904,1,8,Q,Giorgia Mortello,Sandra Zahlavova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,472,360,0,,,Monique Adamczak,Giorgia Mortello,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,472,716,1,,Q,Giorgia Mortello,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,QF,389,417,0,4,8,Leanne Baker,Giorgia Mortello,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R16,389,603,1,4,,Giorgia Mortello,Francesca Frappi,6-1 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,389,384,1,4,,Giorgia Mortello,Emily Stellato,7-5 3-6 6-3,,,,,,,,,,,,,,
12-May-2003,Rome Q,3,Clay,Q1,391,79,0,WC,11,Cara Black,Giorgia Mortello,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2003,Maglie 25K,3,Clay,R16,411,234,0,WC,,Paula Garcia,Giorgia Mortello,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2003,Maglie 25K,3,Clay,R32,411,221,1,WC,8,Giorgia Mortello,Oksana Karyshkova,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,397,127,0,,1,Vanessa Webb,Giorgia Mortello,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,400,351,0,Q,,Jorgelina Cravero,Giorgia Mortello,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,396,308,0,,,Maria Jose Sanchez Alayeto,Giorgia Mortello,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,402,431,0,7,,Lenka Tvaroskova,Giorgia Mortello,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,397,367,0,,6,Syna Schreiber,Giorgia Mortello,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,397,,0,4,SE,Anastasia Yakimova,Giorgia Mortello,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,400,514,0,4,,Ivana Visic,Giorgia Mortello,6-2 7-6(4),,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,400,1209,1,4,WC,Giorgia Mortello,Marta Torres Torres,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,380,828,0,2,Q,Pilar Escandell Planells,Giorgia Mortello,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R16,397,316,0,,7,Katarina Misic,Giorgia Mortello,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,397,709,1,,LL,Giorgia Mortello,Natalia Bogdanova,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,396,494,0,LL,Q,Marta Domachowska,Giorgia Mortello,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,409,421,0,6,,Stefanie Weis,Giorgia Mortello,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,412,242,0,LL,2,Alona Bondarenko,Giorgia Mortello,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,411,686,0,4,,Daphne Van De Zande,Giorgia Mortello,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q1,398,348,0,WC,,Petra Cetkovska,Giorgia Mortello,7-6(2) 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,427,585,0,4,8,Irina Delitz,Giorgia Mortello,6-2 7-6(4),,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,427,,1,4,Q,Giorgia Mortello,Marta Mir Portell,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,427,666,1,4,,Giorgia Mortello,Irina Nossenko,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,QF,586,194,0,WC,4,Andreea Ehritt Vanc,Giorgia Mortello,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R16,586,247,1,WC,6,Giorgia Mortello,Jacqueline Trail,6-1 7-5,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,586,353,1,WC,,Giorgia Mortello,Maria Paola Zavagli,2-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,F,602,,1,5,Q,Giorgia Mortello,Marianna Yuferova,7-5 6-4,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,SF,602,334,1,5,1,Giorgia Mortello,Tatiana Kovaltchouk,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,QF,602,515,1,5,3,Giorgia Mortello,Mariya Koryttseva,6-2 6-3,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,602,,1,5,,Giorgia Mortello,Magdalena Marszalek,6-0 5-7 6-3,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,602,,1,5,,Giorgia Mortello,Susanne Filipp,6-3 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,601,473,0,,LL,Kyung Mi Chang,Giorgia Mortello,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,572,180,0,WC,7,Eva Fislova,Giorgia Mortello,6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,QF,615,659,0,,,Celeste Contin,Giorgia Mortello,6-4 5-7 7-6(10),,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,615,,1,,,Giorgia Mortello,Jenifer Widjaja,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,615,482,1,,7,Giorgia Mortello,Leticia Sobral,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,593,,0,,Q,Maria Penkova,Giorgia Mortello,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,593,534,1,,,Giorgia Mortello,Monica Mastan,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,595,267,0,,1,Eszter Molnar,Giorgia Mortello,6-4 7-6(3),,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,,,0,,Q,Irina Delitz,Giorgia Mortello,6-4 6-0,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,,1,,,Giorgia Mortello,Raffaella Bindi,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R16,,,0,8,Q,Tanja Hirschauer,Giorgia Mortello,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,1,8,,Giorgia Mortello,Cristina Tonelli,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,7,WC,Christina Zachariadou,Giorgia Mortello,7-5 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,QF,,,0,8,Q,Blanka Kumbarova,Giorgia Mortello,6-4 4-6 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,1,8,,Giorgia Mortello,Svetlana Mossiakova,6-4 6-1,,,,,,,,,,,,,,
